episode,end_step,length,extrinsic_return,shaped_return,success,tv_fraction
2671,96637,22,0.901,0.901,1,0.045454545454545456
2672,96659,22,0.901,0.901,1,0.045454545454545456
2673,96727,68,0.694,0.694,1,0.014705882352941176
2674,96743,16,0.9279999999999999,0.9279999999999999,1,0.0625
2675,96767,24,0.892,0.892,1,0.041666666666666664
2676,96801,34,0.847,0.847,1,0.029411764705882353
2677,96823,22,0.901,0.901,1,0.045454545454545456
2678,96843,20,0.91,0.91,1,0.05
2679,96941,98,0.5589999999999999,0.5589999999999999,1,0.01020408163265306
2680,96959,18,0.919,0.919,1,0.2777777777777778
2681,96983,24,0.892,0.892,1,0.125
2682,97008,25,0.8875,0.8875,1,0.04
2683,97025,17,0.9235,0.9235,1,0.058823529411764705
2684,97039,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2685,97053,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2686,97067,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2687,97081,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2688,97095,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2689,97113,18,0.919,0.919,1,0.16666666666666666
2690,97127,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2691,97141,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2692,97155,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2693,97169,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2694,97187,18,0.919,0.919,1,0.05555555555555555
2695,97203,16,0.9279999999999999,0.9279999999999999,1,0.0625
2696,97219,16,0.9279999999999999,0.9279999999999999,1,0.1875
2697,97237,18,0.919,0.919,1,0.05555555555555555
2698,97251,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2699,97265,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2700,97279,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2701,97295,16,0.9279999999999999,0.9279999999999999,1,0.0625
2702,97309,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2703,97323,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2704,97337,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2705,97351,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2706,97365,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2707,97381,16,0.9279999999999999,0.9279999999999999,1,0.0625
2708,97395,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2709,97409,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2710,97424,15,0.9325,0.9325,1,0.06666666666666667
2711,97438,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2712,97456,18,0.919,0.919,1,0.16666666666666666
2713,97470,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2714,97484,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2715,97498,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2716,97512,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2717,97530,18,0.919,0.919,1,0.05555555555555555
2718,97544,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2719,97558,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2720,97572,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2721,97588,16,0.9279999999999999,0.9279999999999999,1,0.0625
2722,97602,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2723,97616,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2724,97630,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2725,97644,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2726,97662,18,0.919,0.919,1,0.2777777777777778
2727,97676,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2728,97690,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2729,97704,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2730,97718,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2731,97732,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2732,97748,16,0.9279999999999999,0.9279999999999999,1,0.0625
2733,97764,16,0.9279999999999999,0.9279999999999999,1,0.0625
2734,97778,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2735,97792,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2736,97806,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2737,97822,16,0.9279999999999999,0.9279999999999999,1,0.0625
2738,97838,16,0.9279999999999999,0.9279999999999999,1,0.0625
2739,97852,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2740,97868,16,0.9279999999999999,0.9279999999999999,1,0.1875
2741,97882,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2742,97898,16,0.9279999999999999,0.9279999999999999,1,0.1875
2743,97912,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2744,97928,16,0.9279999999999999,0.9279999999999999,1,0.0625
2745,97942,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2746,97956,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2747,97970,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2748,97984,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2749,98000,16,0.9279999999999999,0.9279999999999999,1,0.0625
2750,98018,18,0.919,0.919,1,0.05555555555555555
2751,98032,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2752,98050,18,0.919,0.919,1,0.05555555555555555
2753,98066,16,0.9279999999999999,0.9279999999999999,1,0.0625
2754,98082,16,0.9279999999999999,0.9279999999999999,1,0.0625
2755,98098,16,0.9279999999999999,0.9279999999999999,1,0.0625
2756,98112,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2757,98126,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2758,98142,16,0.9279999999999999,0.9279999999999999,1,0.0625
2759,98158,16,0.9279999999999999,0.9279999999999999,1,0.0625
2760,98174,16,0.9279999999999999,0.9279999999999999,1,0.0625
2761,98188,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2762,98202,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2763,98224,22,0.901,0.901,1,0.3181818181818182
2764,98238,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2765,98252,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2766,98268,16,0.9279999999999999,0.9279999999999999,1,0.0625
2767,98282,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2768,98296,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2769,98310,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2770,98327,17,0.9235,0.9235,1,0.17647058823529413
2771,98341,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2772,98355,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2773,98369,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2774,98383,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2775,98397,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2776,98411,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2777,98427,16,0.9279999999999999,0.9279999999999999,1,0.0625
2778,98441,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2779,98455,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2780,98471,16,0.9279999999999999,0.9279999999999999,1,0.1875
2781,98485,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2782,98501,16,0.9279999999999999,0.9279999999999999,1,0.0625
2783,98515,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2784,98531,16,0.9279999999999999,0.9279999999999999,1,0.0625
2785,98547,16,0.9279999999999999,0.9279999999999999,1,0.0625
2786,98561,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2787,98577,16,0.9279999999999999,0.9279999999999999,1,0.0625
2788,98591,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2789,98607,16,0.9279999999999999,0.9279999999999999,1,0.0625
2790,98623,16,0.9279999999999999,0.9279999999999999,1,0.1875
2791,98637,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2792,98651,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2793,98665,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2794,98679,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2795,98697,18,0.919,0.919,1,0.05555555555555555
2796,98713,16,0.9279999999999999,0.9279999999999999,1,0.0625
2797,98731,18,0.919,0.919,1,0.2777777777777778
2798,98749,18,0.919,0.919,1,0.05555555555555555
2799,98763,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2800,98777,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2801,98791,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2802,98805,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2803,98825,20,0.91,0.91,1,0.25
2804,98841,16,0.9279999999999999,0.9279999999999999,1,0.0625
2805,98861,20,0.91,0.91,1,0.35
2806,98875,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2807,98889,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2808,98905,16,0.9279999999999999,0.9279999999999999,1,0.0625
2809,98923,18,0.919,0.919,1,0.2777777777777778
2810,98939,16,0.9279999999999999,0.9279999999999999,1,0.0625
2811,98953,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2812,98967,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2813,98983,16,0.9279999999999999,0.9279999999999999,1,0.0625
2814,98997,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2815,99011,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2816,99025,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2817,99039,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2818,99055,16,0.9279999999999999,0.9279999999999999,1,0.0625
2819,99069,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2820,99085,16,0.9279999999999999,0.9279999999999999,1,0.0625
2821,99099,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2822,99113,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2823,99129,16,0.9279999999999999,0.9279999999999999,1,0.0625
2824,99143,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2825,99157,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2826,99181,24,0.892,0.892,1,0.041666666666666664
2827,99197,16,0.9279999999999999,0.9279999999999999,1,0.0625
2828,99212,15,0.9325,0.9325,1,0.06666666666666667
2829,99226,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2830,99242,16,0.9279999999999999,0.9279999999999999,1,0.0625
2831,99261,19,0.9145,0.9145,1,0.05263157894736842
2832,99283,22,0.901,0.901,1,0.4090909090909091
2833,99300,17,0.9235,0.9235,1,0.058823529411764705
2834,99316,16,0.9279999999999999,0.9279999999999999,1,0.0625
2835,99336,20,0.91,0.91,1,0.05
2836,99350,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2837,99364,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2838,99380,16,0.9279999999999999,0.9279999999999999,1,0.0625
2839,99398,18,0.919,0.919,1,0.05555555555555555
2840,99412,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2841,99426,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2842,99440,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2843,99459,19,0.9145,0.9145,1,0.05263157894736842
2844,99477,18,0.919,0.919,1,0.05555555555555555
2845,99491,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2846,99515,24,0.892,0.892,1,0.041666666666666664
2847,99534,19,0.9145,0.9145,1,0.05263157894736842
2848,99552,18,0.919,0.919,1,0.05555555555555555
2849,99566,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2850,99582,16,0.9279999999999999,0.9279999999999999,1,0.0625
2851,99600,18,0.919,0.919,1,0.16666666666666666
2852,99614,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2853,99630,16,0.9279999999999999,0.9279999999999999,1,0.0625
2854,99651,21,0.9055,0.9055,1,0.047619047619047616
2855,99665,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2856,99681,16,0.9279999999999999,0.9279999999999999,1,0.0625
2857,99696,15,0.9325,0.9325,1,0.06666666666666667
2858,99713,17,0.9235,0.9235,1,0.058823529411764705
2859,99729,16,0.9279999999999999,0.9279999999999999,1,0.0625
2860,99743,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2861,99757,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2862,99771,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2863,99787,16,0.9279999999999999,0.9279999999999999,1,0.0625
2864,99803,16,0.9279999999999999,0.9279999999999999,1,0.0625
2865,99820,17,0.9235,0.9235,1,0.058823529411764705
2866,99834,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2867,99848,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2868,99864,16,0.9279999999999999,0.9279999999999999,1,0.0625
2869,99884,20,0.91,0.91,1,0.35
2870,99898,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2871,99917,19,0.9145,0.9145,1,0.05263157894736842
2872,99938,21,0.9055,0.9055,1,0.047619047619047616
2873,99954,16,0.9279999999999999,0.9279999999999999,1,0.0625
2874,99972,18,0.919,0.919,1,0.05555555555555555
2875,99993,21,0.9055,0.9055,1,0.047619047619047616
