episode,end_step,length,extrinsic_return,shaped_return,success,tv_fraction
2140,80126,16,0.9279999999999999,0.9279999999999999,1,0.0625
2141,80140,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2142,80158,18,0.919,0.919,1,0.05555555555555555
2143,80176,18,0.919,0.919,1,0.16666666666666666
2144,80212,36,0.838,0.838,1,0.027777777777777776
2145,80266,54,0.757,0.757,1,0.018518518518518517
2146,80352,86,0.613,0.613,1,0.011627906976744186
2147,80408,56,0.748,0.748,1,0.017857142857142856
2148,80463,55,0.7525,0.7525,1,0.01818181818181818
2149,80477,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2150,80507,30,0.865,0.865,1,0.03333333333333333
2151,80573,66,0.703,0.703,1,0.015151515151515152
2152,80688,115,0.48250000000000004,0.48250000000000004,1,0.008695652173913044
2153,80704,16,0.9279999999999999,0.9279999999999999,1,0.0625
2154,80718,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2155,80826,108,0.514,0.514,1,0.037037037037037035
2156,80844,18,0.919,0.919,1,0.05555555555555555
2157,80876,32,0.856,0.856,1,0.03125
2158,80890,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2159,80907,17,0.9235,0.9235,1,0.17647058823529413
2160,80945,38,0.829,0.829,1,0.02631578947368421
2161,81021,76,0.6579999999999999,0.6579999999999999,1,0.013157894736842105
2162,81039,18,0.919,0.919,1,0.05555555555555555
2163,81053,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2164,81067,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2165,81083,16,0.9279999999999999,0.9279999999999999,1,0.0625
2166,81103,20,0.91,0.91,1,0.15
2167,81119,16,0.9279999999999999,0.9279999999999999,1,0.1875
2168,81149,30,0.865,0.865,1,0.5666666666666667
2169,81173,24,0.892,0.892,1,0.375
2170,81189,16,0.9279999999999999,0.9279999999999999,1,0.0625
2171,81209,20,0.91,0.91,1,0.05
2172,81223,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2173,81243,20,0.91,0.91,1,0.05
2174,81267,24,0.892,0.892,1,0.041666666666666664
2175,81281,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2176,81297,16,0.9279999999999999,0.9279999999999999,1,0.0625
2177,81311,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2178,81335,24,0.892,0.892,1,0.4583333333333333
2179,81351,16,0.9279999999999999,0.9279999999999999,1,0.0625
2180,81365,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2181,81381,16,0.9279999999999999,0.9279999999999999,1,0.1875
2182,81395,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2183,81409,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2184,81425,16,0.9279999999999999,0.9279999999999999,1,0.0625
2185,81439,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2186,81467,28,0.874,0.874,1,0.39285714285714285
2187,81495,28,0.874,0.874,1,0.32142857142857145
2188,81509,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2189,81523,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2190,81537,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2191,81559,22,0.901,0.901,1,0.3181818181818182
2192,81575,16,0.9279999999999999,0.9279999999999999,1,0.0625
2193,81589,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2194,81605,16,0.9279999999999999,0.9279999999999999,1,0.0625
2195,81629,24,0.892,0.892,1,0.041666666666666664
2196,81647,18,0.919,0.919,1,0.05555555555555555
2197,81665,18,0.919,0.919,1,0.05555555555555555
2198,81679,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2199,81703,24,0.892,0.892,1,0.4583333333333333
2200,81727,24,0.892,0.892,1,0.375
2201,81741,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2202,81755,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2203,81771,16,0.9279999999999999,0.9279999999999999,1,0.1875
2204,81785,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2205,81805,20,0.91,0.91,1,0.05
2206,81819,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2207,81839,20,0.91,0.91,1,0.05
2208,81853,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2209,81869,16,0.9279999999999999,0.9279999999999999,1,0.0625
2210,81883,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2211,81897,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2212,81915,18,0.919,0.919,1,0.05555555555555555
2213,81929,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2214,81943,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2215,81957,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2216,81977,20,0.91,0.91,1,0.05
2217,81991,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2218,82007,16,0.9279999999999999,0.9279999999999999,1,0.0625
2219,82025,18,0.919,0.919,1,0.2777777777777778
2220,82039,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2221,82053,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2222,82069,16,0.9279999999999999,0.9279999999999999,1,0.0625
2223,82083,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2224,82099,16,0.9279999999999999,0.9279999999999999,1,0.1875
2225,82115,16,0.9279999999999999,0.9279999999999999,1,0.0625
2226,82129,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2227,82147,18,0.919,0.919,1,0.16666666666666666
2228,82161,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2229,82175,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2230,82189,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2231,82203,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2232,82219,16,0.9279999999999999,0.9279999999999999,1,0.0625
2233,82233,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2234,82247,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2235,82283,36,0.838,0.838,1,0.027777777777777776
2236,82297,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2237,82311,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2238,82327,16,0.9279999999999999,0.9279999999999999,1,0.1875
2239,82341,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2240,82355,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2241,82371,16,0.9279999999999999,0.9279999999999999,1,0.0625
2242,82389,18,0.919,0.919,1,0.05555555555555555
2243,82403,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2244,82417,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2245,82433,16,0.9279999999999999,0.9279999999999999,1,0.0625
2246,82447,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2247,82461,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2248,82475,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2249,82491,16,0.9279999999999999,0.9279999999999999,1,0.0625
2250,82507,16,0.9279999999999999,0.9279999999999999,1,0.0625
2251,82521,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2252,82535,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2253,82551,16,0.9279999999999999,0.9279999999999999,1,0.0625
2254,82567,16,0.9279999999999999,0.9279999999999999,1,0.0625
2255,82581,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2256,82595,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2257,82613,18,0.919,0.919,1,0.2777777777777778
2258,82627,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2259,82641,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2260,82657,16,0.9279999999999999,0.9279999999999999,1,0.0625
2261,82675,18,0.919,0.919,1,0.16666666666666666
2262,82691,16,0.9279999999999999,0.9279999999999999,1,0.0625
2263,82705,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2264,82719,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2265,82733,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2266,82747,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2267,82761,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2268,82777,16,0.9279999999999999,0.9279999999999999,1,0.1875
2269,82791,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2270,82805,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2271,82819,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2272,82839,20,0.91,0.91,1,0.25
2273,82853,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2274,82867,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2275,82881,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2276,82897,16,0.9279999999999999,0.9279999999999999,1,0.0625
2277,82911,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2278,82927,16,0.9279999999999999,0.9279999999999999,1,0.0625
2279,82943,16,0.9279999999999999,0.9279999999999999,1,0.0625
2280,82961,18,0.919,0.919,1,0.05555555555555555
2281,82975,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2282,82991,16,0.9279999999999999,0.9279999999999999,1,0.0625
2283,83005,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2284,83019,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2285,83033,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2286,83049,16,0.9279999999999999,0.9279999999999999,1,0.0625
2287,83063,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2288,83077,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2289,83093,16,0.9279999999999999,0.9279999999999999,1,0.0625
2290,83109,16,0.9279999999999999,0.9279999999999999,1,0.0625
2291,83138,29,0.8694999999999999,0.8694999999999999,1,0.034482758620689655
2292,83156,18,0.919,0.919,1,0.05555555555555555
2293,83170,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2294,83192,22,0.901,0.901,1,0.045454545454545456
2295,83206,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2296,83241,35,0.8425,0.8425,1,0.02857142857142857
2297,83265,24,0.892,0.892,1,0.041666666666666664
2298,83280,15,0.9325,0.9325,1,0.06666666666666667
2299,83296,16,0.9279999999999999,0.9279999999999999,1,0.0625
2300,83312,16,0.9279999999999999,0.9279999999999999,1,0.0625
2301,83328,16,0.9279999999999999,0.9279999999999999,1,0.0625
2302,83348,20,0.91,0.91,1,0.05
2303,83364,16,0.9279999999999999,0.9279999999999999,1,0.0625
2304,83378,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2305,83392,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2306,83421,29,0.8694999999999999,0.8694999999999999,1,0.034482758620689655
2307,83437,16,0.9279999999999999,0.9279999999999999,1,0.0625
2308,83453,16,0.9279999999999999,0.9279999999999999,1,0.0625
2309,83467,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2310,83481,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2311,83507,26,0.883,0.883,1,0.038461538461538464
2312,83521,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2313,83539,18,0.919,0.919,1,0.05555555555555555
2314,83553,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2315,83597,44,0.802,0.802,1,0.022727272727272728
2316,83613,16,0.9279999999999999,0.9279999999999999,1,0.0625
2317,83627,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2318,83643,16,0.9279999999999999,0.9279999999999999,1,0.0625
2319,83666,23,0.8965,0.8965,1,0.043478260869565216
2320,83680,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2321,83696,16,0.9279999999999999,0.9279999999999999,1,0.1875
2322,83730,34,0.847,0.847,1,0.029411764705882353
2323,83744,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2324,83768,24,0.892,0.892,1,0.041666666666666664
2325,83805,37,0.8335,0.8335,1,0.02702702702702703
2326,83828,23,0.8965,0.8965,1,0.043478260869565216
2327,83842,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2328,83879,37,0.8335,0.8335,1,0.02702702702702703
2329,83895,16,0.9279999999999999,0.9279999999999999,1,0.1875
2330,83909,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2331,83923,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2332,83939,16,0.9279999999999999,0.9279999999999999,1,0.0625
2333,83975,36,0.838,0.838,1,0.027777777777777776
2334,83991,16,0.9279999999999999,0.9279999999999999,1,0.1875
2335,84005,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2336,84024,19,0.9145,0.9145,1,0.15789473684210525
2337,84040,16,0.9279999999999999,0.9279999999999999,1,0.0625
2338,84054,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2339,84070,16,0.9279999999999999,0.9279999999999999,1,0.0625
2340,84090,20,0.91,0.91,1,0.05
2341,84107,17,0.9235,0.9235,1,0.058823529411764705
2342,84131,24,0.892,0.892,1,0.041666666666666664
2343,84145,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2344,84166,21,0.9055,0.9055,1,0.047619047619047616
2345,84182,16,0.9279999999999999,0.9279999999999999,1,0.0625
2346,84196,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2347,84217,21,0.9055,0.9055,1,0.047619047619047616
2348,84231,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2349,84251,20,0.91,0.91,1,0.05
2350,84265,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2351,84287,22,0.901,0.901,1,0.045454545454545456
2352,84307,20,0.91,0.91,1,0.05
2353,84325,18,0.919,0.919,1,0.05555555555555555
2354,84344,19,0.9145,0.9145,1,0.05263157894736842
2355,84358,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2356,84372,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2357,84391,19,0.9145,0.9145,1,0.05263157894736842
2358,84410,19,0.9145,0.9145,1,0.05263157894736842
2359,84424,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2360,84446,22,0.901,0.901,1,0.045454545454545456
2361,84464,18,0.919,0.919,1,0.16666666666666666
2362,84495,31,0.8605,0.8605,1,0.03225806451612903
2363,84513,18,0.919,0.919,1,0.05555555555555555
2364,84537,24,0.892,0.892,1,0.041666666666666664
2365,84552,15,0.9325,0.9325,1,0.06666666666666667
2366,84570,18,0.919,0.919,1,0.05555555555555555
2367,84584,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2368,84600,16,0.9279999999999999,0.9279999999999999,1,0.1875
2369,84614,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2370,84639,25,0.8875,0.8875,1,0.04
2371,84653,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2372,84671,18,0.919,0.919,1,0.05555555555555555
2373,84685,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2374,84699,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2375,84714,15,0.9325,0.9325,1,0.06666666666666667
2376,84730,16,0.9279999999999999,0.9279999999999999,1,0.1875
2377,84750,20,0.91,0.91,1,0.05
2378,84764,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2379,84781,17,0.9235,0.9235,1,0.058823529411764705
2380,84795,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2381,84820,25,0.8875,0.8875,1,0.04
2382,84841,21,0.9055,0.9055,1,0.047619047619047616
2383,84855,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2384,84879,24,0.892,0.892,1,0.041666666666666664
2385,84893,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2386,84911,18,0.919,0.919,1,0.16666666666666666
2387,84930,19,0.9145,0.9145,1,0.05263157894736842
2388,84947,17,0.9235,0.9235,1,0.058823529411764705
2389,84961,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2390,84985,24,0.892,0.892,1,0.041666666666666664
2391,85009,24,0.892,0.892,1,0.041666666666666664
2392,85023,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2393,85041,18,0.919,0.919,1,0.05555555555555555
2394,85057,16,0.9279999999999999,0.9279999999999999,1,0.0625
2395,85075,18,0.919,0.919,1,0.05555555555555555
2396,85089,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2397,85105,16,0.9279999999999999,0.9279999999999999,1,0.0625
2398,85119,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2399,85133,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2400,85149,16,0.9279999999999999,0.9279999999999999,1,0.0625
2401,85165,16,0.9279999999999999,0.9279999999999999,1,0.0625
2402,85181,16,0.9279999999999999,0.9279999999999999,1,0.0625
2403,85195,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2404,85217,22,0.901,0.901,1,0.045454545454545456
2405,85233,16,0.9279999999999999,0.9279999999999999,1,0.0625
2406,85247,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2407,85261,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2408,85279,18,0.919,0.919,1,0.05555555555555555
2409,85295,16,0.9279999999999999,0.9279999999999999,1,0.0625
2410,85317,22,0.901,0.901,1,0.045454545454545456
2411,85339,22,0.901,0.901,1,0.045454545454545456
2412,85355,16,0.9279999999999999,0.9279999999999999,1,0.0625
2413,85369,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2414,85433,64,0.712,0.712,1,0.015625
2415,85449,16,0.9279999999999999,0.9279999999999999,1,0.0625
2416,85463,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2417,85477,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2418,85507,30,0.865,0.865,1,0.03333333333333333
2419,85523,16,0.9279999999999999,0.9279999999999999,1,0.0625
2420,85547,24,0.892,0.892,1,0.125
2421,85563,16,0.9279999999999999,0.9279999999999999,1,0.0625
2422,85582,19,0.9145,0.9145,1,0.05263157894736842
2423,85598,16,0.9279999999999999,0.9279999999999999,1,0.0625
2424,85614,16,0.9279999999999999,0.9279999999999999,1,0.0625
2425,85630,16,0.9279999999999999,0.9279999999999999,1,0.0625
2426,85648,18,0.919,0.919,1,0.16666666666666666
2427,85664,16,0.9279999999999999,0.9279999999999999,1,0.0625
2428,85684,20,0.91,0.91,1,0.05
2429,85700,16,0.9279999999999999,0.9279999999999999,1,0.0625
2430,85714,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2431,85740,26,0.883,0.883,1,0.038461538461538464
2432,85796,56,0.748,0.748,1,0.017857142857142856
2433,85826,30,0.865,0.865,1,0.03333333333333333
2434,85844,18,0.919,0.919,1,0.05555555555555555
2435,85860,16,0.9279999999999999,0.9279999999999999,1,0.0625
2436,85887,27,0.8785,0.8785,1,0.037037037037037035
