episode,end_step,length,extrinsic_return,shaped_return,success,tv_fraction
2133,83067,14,0.9369999999999999,0.9370034355908721,1,0.07142857142857142
2134,83085,18,0.919,0.9190181301816355,1,0.05555555555555555
2135,83099,14,0.9369999999999999,0.9370039465281094,1,0.07142857142857142
2136,83113,14,0.9369999999999999,0.9370056878246844,1,0.07142857142857142
2137,83127,14,0.9369999999999999,0.9370024969898144,1,0.07142857142857142
2138,83141,14,0.9369999999999999,0.9370017755121984,1,0.07142857142857142
2139,83167,26,0.883,0.8830097562069834,1,0.038461538461538464
2140,83181,14,0.9369999999999999,0.9370180968549104,1,0.07142857142857142
2141,83195,14,0.9369999999999999,0.9370092483166297,1,0.07142857142857142
2142,83211,16,0.9279999999999999,0.928006389939496,1,0.0625
2143,83225,14,0.9369999999999999,0.9370062719914932,1,0.07142857142857142
2144,83239,14,0.9369999999999999,0.937018450809698,1,0.07142857142857142
2145,83255,16,0.9279999999999999,0.9280041932041614,1,0.0625
2146,83269,14,0.9369999999999999,0.937005764331186,1,0.07142857142857142
2147,83283,14,0.9369999999999999,0.9370060591089221,1,0.07142857142857142
2148,83299,16,0.9279999999999999,0.9280044372385888,1,0.0625
2149,83313,14,0.9369999999999999,0.9370089779945128,1,0.07142857142857142
2150,83327,14,0.9369999999999999,0.9370059319040083,1,0.07142857142857142
2151,83341,14,0.9369999999999999,0.9370069934508354,1,0.07142857142857142
2152,83355,14,0.9369999999999999,0.9370173509267278,1,0.07142857142857142
2153,83371,16,0.9279999999999999,0.9280319323810712,1,0.1875
2154,83385,14,0.9369999999999999,0.937005919602112,1,0.07142857142857142
2155,83401,16,0.9279999999999999,0.9280079378605339,1,0.0625
2156,83417,16,0.9279999999999999,0.9280391251822221,1,0.1875
2157,83433,16,0.9279999999999999,0.9280075772147667,1,0.0625
2158,83449,16,0.9279999999999999,0.928004727524999,1,0.0625
2159,83463,14,0.9369999999999999,0.9370057882340003,1,0.07142857142857142
2160,83477,14,0.9369999999999999,0.937003415401373,1,0.07142857142857142
2161,83491,14,0.9369999999999999,0.937002959669923,1,0.07142857142857142
2162,83505,14,0.9369999999999999,0.9370095873954856,1,0.07142857142857142
2163,83519,14,0.9369999999999999,0.9370038407714293,1,0.07142857142857142
2164,83533,14,0.9369999999999999,0.9370082983658506,1,0.07142857142857142
2165,83547,14,0.9369999999999999,0.9370220347357165,1,0.07142857142857142
2166,83563,16,0.9279999999999999,0.9280070243161518,1,0.0625
2167,83577,14,0.9369999999999999,0.9370093829594308,1,0.07142857142857142
2168,83593,16,0.9279999999999999,0.9280039763236648,1,0.0625
2169,83609,16,0.9279999999999999,0.928005358201791,1,0.0625
2170,83623,14,0.9369999999999999,0.9370040431571725,1,0.07142857142857142
2171,83637,14,0.9369999999999999,0.9370112720592587,1,0.07142857142857142
2172,83653,16,0.9279999999999999,0.9280072159998027,1,0.0625
2173,83667,14,0.9369999999999999,0.9370079676595366,1,0.07142857142857142
2174,83687,20,0.91,0.9100094450075982,1,0.05
2175,83701,14,0.9369999999999999,0.9370052907545127,1,0.07142857142857142
2176,83715,14,0.9369999999999999,0.9370094298735712,1,0.07142857142857142
2177,83729,14,0.9369999999999999,0.9370065414991332,1,0.07142857142857142
2178,83743,14,0.9369999999999999,0.9370122678173533,1,0.07142857142857142
2179,83785,42,0.8109999999999999,0.8110096599175055,1,0.023809523809523808
2180,83801,16,0.9279999999999999,0.9280168485818076,1,0.0625
2181,83870,69,0.6895,0.6895205143224862,1,0.014492753623188406
2182,83886,16,0.9279999999999999,0.9280032044467752,1,0.0625
2183,83902,16,0.9279999999999999,0.928010581403508,1,0.1875
2184,83918,16,0.9279999999999999,0.9280219129744333,1,0.1875
2185,83932,14,0.9369999999999999,0.9370047303988651,1,0.07142857142857142
2186,83946,14,0.9369999999999999,0.9370071099268217,1,0.07142857142857142
2187,83962,16,0.9279999999999999,0.9280057793670917,1,0.0625
2188,83978,16,0.9279999999999999,0.9280045388342987,1,0.0625
2189,83992,14,0.9369999999999999,0.9370053702173127,1,0.07142857142857142
2190,84008,16,0.9279999999999999,0.9280069584069972,1,0.1875
2191,84026,18,0.919,0.9190092777074259,1,0.05555555555555555
2192,84040,14,0.9369999999999999,0.9370064677476919,1,0.07142857142857142
2193,84060,20,0.91,0.9100022162245002,1,0.05
2194,84074,14,0.9369999999999999,0.93700364100346,1,0.07142857142857142
2195,84094,20,0.91,0.910005277281486,1,0.05
2196,84110,16,0.9279999999999999,0.9280011177676517,1,0.0625
2197,84126,16,0.9279999999999999,0.9280010557997841,1,0.0625
2198,84142,16,0.9279999999999999,0.9280005985015111,1,0.0625
2199,84166,24,0.892,0.8920121753653126,1,0.041666666666666664
2200,84186,20,0.91,0.9100036787567656,1,0.05
2201,84200,14,0.9369999999999999,0.9370011742209985,1,0.07142857142857142
2202,84218,18,0.919,0.9190197458023657,1,0.16666666666666666
2203,84234,16,0.9279999999999999,0.9280053988830439,1,0.0625
2204,84252,18,0.919,0.9190103057947849,1,0.05555555555555555
2205,84272,20,0.91,0.9100006118233638,1,0.05
2206,84286,14,0.9369999999999999,0.9370054333914034,1,0.07142857142857142
2207,84302,16,0.9279999999999999,0.9280117129187077,1,0.0625
2208,84318,16,0.9279999999999999,0.9280049567666482,1,0.0625
2209,84332,14,0.9369999999999999,0.9370004625475675,1,0.07142857142857142
2210,84348,16,0.9279999999999999,0.9280134406977242,1,0.0625
2211,84362,14,0.9369999999999999,0.9370004434671161,1,0.07142857142857142
2212,84378,16,0.9279999999999999,0.9280093172345139,1,0.0625
2213,84394,16,0.9279999999999999,0.9280040693831384,1,0.0625
2214,84414,20,0.91,0.9100106921722351,1,0.15
2215,84432,18,0.919,0.9190031821303727,1,0.05555555555555555
2216,84446,14,0.9369999999999999,0.9370008416620946,1,0.07142857142857142
2217,84460,14,0.9369999999999999,0.9370030104332349,1,0.07142857142857142
2218,84474,14,0.9369999999999999,0.937010633528238,1,0.07142857142857142
2219,84488,14,0.9369999999999999,0.9370012089987249,1,0.07142857142857142
2220,84502,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2221,84518,16,0.9279999999999999,0.9280006137889408,1,0.0625
2222,84532,14,0.9369999999999999,0.9370012494325055,1,0.07142857142857142
2223,84546,14,0.9369999999999999,0.9370037229179742,1,0.07142857142857142
2224,84560,14,0.9369999999999999,0.9370005214348532,1,0.07142857142857142
2225,84574,14,0.9369999999999999,0.9370011063825364,1,0.07142857142857142
2226,84592,18,0.919,0.9190161068168717,1,0.05555555555555555
2227,84608,16,0.9279999999999999,0.9280095309792277,1,0.0625
2228,84622,14,0.9369999999999999,0.9370087830230107,1,0.07142857142857142
2229,84636,14,0.9369999999999999,0.9370003485071902,1,0.07142857142857142
2230,84667,31,0.8605,0.8605039014210986,1,0.03225806451612903
2231,84681,14,0.9369999999999999,0.9370002230201196,1,0.07142857142857142
2232,84719,38,0.829,0.8290059525212956,1,0.02631578947368421
2233,84735,16,0.9279999999999999,0.9280000413016171,1,0.0625
2234,84751,16,0.9279999999999999,0.9280237701455545,1,0.1875
2235,84767,16,0.9279999999999999,0.9280230336541727,1,0.1875
2236,84783,16,0.9279999999999999,0.928000460464282,1,0.0625
2237,84797,14,0.9369999999999999,0.9370007624942939,1,0.07142857142857142
2238,84819,22,0.901,0.9010070630462416,1,0.045454545454545456
2239,84837,18,0.919,0.9190006140137589,1,0.05555555555555555
2240,84853,16,0.9279999999999999,0.9280003486919235,1,0.0625
2241,84867,14,0.9369999999999999,0.9370022762500199,1,0.07142857142857142
2242,84881,14,0.9369999999999999,0.9370004750865146,1,0.07142857142857142
2243,84899,18,0.919,0.9190011981206946,1,0.05555555555555555
2244,84927,28,0.874,0.8740018761730128,1,0.03571428571428571
2245,84945,18,0.919,0.9190183870381702,1,0.05555555555555555
2246,84965,20,0.91,0.9100017508431993,1,0.05
2247,84981,16,0.9279999999999999,0.9280007627893986,1,0.0625
2248,85033,52,0.766,0.7660244088261938,1,0.019230769230769232
2249,85185,152,0.31599999999999995,0.31602090837236035,1,0.006578947368421052
2250,85291,106,0.5229999999999999,0.5230067304688734,1,0.009433962264150943
2251,85487,196,0.118,0.11807116047325322,1,0.00510204081632653
2252,85570,83,0.6265000000000001,0.6265228768327222,1,0.012048192771084338
2253,85660,90,0.595,0.5950217063146513,1,0.011111111111111112
2254,85695,35,0.8425,0.8425182438719085,1,0.08571428571428572
2255,85751,56,0.748,0.748013080006446,1,0.017857142857142856
2256,85849,98,0.5589999999999999,0.5590100816106536,1,0.01020408163265306
2257,85877,28,0.874,0.8740070825367194,1,0.03571428571428571
2258,85901,24,0.892,0.8920119162463563,1,0.041666666666666664
2259,85929,28,0.874,0.8740077515646892,1,0.03571428571428571
2260,86011,82,0.631,0.6310174109603736,1,0.012195121951219513
2261,86102,91,0.5905,0.5905338906694252,1,0.01098901098901099
2262,86176,74,0.667,0.6670285432273351,1,0.013513513513513514
2263,86242,66,0.703,0.7030327618702179,1,0.015151515151515152
2264,86442,200,0.0,5.3076564111453734e-05,0,0.005
2265,86642,200,0.0,5.5674438022930545e-05,0,0.005
2266,86842,200,0.0,3.8532629640399955e-05,0,0.005
2267,86890,48,0.784,0.7840103733972914,1,0.020833333333333332
2268,87047,157,0.2935,0.29352709007071975,1,0.006369426751592357
2269,87113,66,0.703,0.7030077999690892,1,0.015151515151515152
2270,87149,36,0.838,0.8380135141633598,1,0.027777777777777776
2271,87253,104,0.532,0.5322244849360234,1,0.2692307692307692
2272,87423,170,0.235,0.23507807037647735,1,0.07647058823529412
2273,87505,82,0.631,0.6312380888944349,1,0.7439024390243902
2274,87635,130,0.4149999999999999,0.4151307839687092,1,0.2230769230769231
2275,87825,190,0.14500000000000002,0.14511603750533486,1,0.18421052631578946
2276,87873,48,0.784,0.7842096799634476,1,0.4791666666666667
2277,87945,72,0.6759999999999999,0.676135625177964,1,0.4027777777777778
2278,88024,79,0.6445,0.6448697874015975,1,0.6455696202531646
2279,88164,140,0.37,0.3701382751424142,1,0.007142857142857143
2280,88182,18,0.919,0.9190042716659177,1,0.05555555555555555
2281,88198,16,0.9279999999999999,0.9280086842276781,1,0.0625
2282,88214,16,0.9279999999999999,0.9280080917859138,1,0.0625
2283,88230,16,0.9279999999999999,0.9280032584136261,1,0.0625
2284,88246,16,0.9279999999999999,0.9280035884274974,1,0.0625
2285,88268,22,0.901,0.9010161679032521,1,0.045454545454545456
2286,88300,32,0.856,0.8560134719300385,1,0.03125
2287,88354,54,0.757,0.7571024451330985,1,0.018518518518518517
2288,88370,16,0.9279999999999999,0.9280099152790785,1,0.0625
2289,88386,16,0.9279999999999999,0.9280106690904241,1,0.0625
2290,88402,16,0.9279999999999999,0.9280050675280416,1,0.0625
2291,88418,16,0.9279999999999999,0.9280144102617781,1,0.0625
2292,88436,18,0.919,0.9190042774305609,1,0.05555555555555555
2293,88486,50,0.775,0.775034787295648,1,0.02
2294,88500,14,0.9369999999999999,0.937010652908567,1,0.07142857142857142
2295,88514,14,0.9369999999999999,0.9370233317889297,1,0.07142857142857142
2296,88528,14,0.9369999999999999,0.9370022774386643,1,0.07142857142857142
2297,88546,18,0.919,0.9190080578582519,1,0.05555555555555555
2298,88562,16,0.9279999999999999,0.9280027228992547,1,0.0625
2299,88588,26,0.883,0.8830228556090084,1,0.038461538461538464
2300,88606,18,0.919,0.9190071983186614,1,0.05555555555555555
2301,88622,16,0.9279999999999999,0.9280099135660004,1,0.0625
2302,88636,14,0.9369999999999999,0.9370086286093096,1,0.07142857142857142
2303,88652,16,0.9279999999999999,0.9280048761340498,1,0.0625
2304,88666,14,0.9369999999999999,0.9370055159401899,1,0.07142857142857142
2305,88682,16,0.9279999999999999,0.9280136177221707,1,0.0625
2306,88700,18,0.919,0.9190070482534736,1,0.05555555555555555
2307,88714,14,0.9369999999999999,0.9370105126915614,1,0.07142857142857142
2308,88730,16,0.9279999999999999,0.9280111967660376,1,0.0625
2309,88746,16,0.9279999999999999,0.928012728493095,1,0.0625
2310,88762,16,0.9279999999999999,0.9280089042287151,1,0.0625
2311,88778,16,0.9279999999999999,0.9280059203580266,1,0.0625
2312,88798,20,0.91,0.9100087170862374,1,0.05
2313,88816,18,0.919,0.9190058311887386,1,0.05555555555555555
2314,88832,16,0.9279999999999999,0.9280038566801826,1,0.0625
2315,88848,16,0.9279999999999999,0.9280086749811235,1,0.0625
2316,88862,14,0.9369999999999999,0.9370043186627334,1,0.07142857142857142
2317,88876,14,0.9369999999999999,0.937002294723687,1,0.07142857142857142
2318,88890,14,0.9369999999999999,0.9370029252978713,1,0.07142857142857142
2319,88904,14,0.9369999999999999,0.9370044818899055,1,0.07142857142857142
2320,88920,16,0.9279999999999999,0.9280096328275339,1,0.0625
2321,88940,20,0.91,0.9100105486160605,1,0.05
2322,88958,18,0.919,0.9190152363049391,1,0.05555555555555555
2323,88974,16,0.9279999999999999,0.9280094994956267,1,0.0625
2324,88997,23,0.8965,0.8965138849599352,1,0.043478260869565216
2325,89029,32,0.856,0.8560058607277553,1,0.03125
2326,89049,20,0.91,0.9100213765537793,1,0.15
2327,89071,22,0.901,0.901002388707183,1,0.045454545454545456
2328,89103,32,0.856,0.8560047738754104,1,0.03125
2329,89173,70,0.685,0.6850076557098148,1,0.014285714285714285
2330,89201,28,0.874,0.8740012783874639,1,0.03571428571428571
2331,89229,28,0.874,0.8740098590222093,1,0.03571428571428571
2332,89405,176,0.20799999999999996,0.2080201127164129,1,0.005681818181818182
2333,89605,200,0.0,1.2166130562391173e-05,0,0.005
2334,89805,200,0.0,3.76920223059642e-06,0,0.005
2335,89825,20,0.91,0.9100005537030526,1,0.05
2336,89879,54,0.757,0.7570198389415257,1,0.09259259259259259
2337,89919,40,0.82,0.8200059488096758,1,0.025
2338,89976,57,0.7435,0.7435063231426556,1,0.017543859649122806
2339,90050,74,0.667,0.6670114759618363,1,0.013513513513513514
2340,90066,16,0.9279999999999999,0.9280051353856149,1,0.0625
2341,90080,14,0.9369999999999999,0.9370063909274485,1,0.07142857142857142
2342,90096,16,0.9279999999999999,0.9280051284114401,1,0.0625
2343,90110,14,0.9369999999999999,0.9370041020295324,1,0.07142857142857142
2344,90310,200,0.09999999999999998,0.10004224492594521,1,0.005
2345,90456,146,0.34299999999999997,0.3430260820855202,1,0.00684931506849315
2346,90656,200,0.0,4.951502994653749e-05,0,0.005
2347,90831,175,0.21250000000000002,0.21252938000764188,1,0.005714285714285714
2348,91031,200,0.09999999999999998,0.10004111699891012,1,0.005
2349,91045,14,0.9369999999999999,0.9370095414242101,1,0.07142857142857142
2350,91059,14,0.9369999999999999,0.9370041168911281,1,0.07142857142857142
2351,91095,36,0.838,0.8381300734145607,1,0.6388888888888888
2352,91113,18,0.919,0.9190111756386667,1,0.05555555555555555
2353,91131,18,0.919,0.9190101329476217,1,0.05555555555555555
2354,91149,18,0.919,0.9190602419768339,1,0.16666666666666666
2355,91165,16,0.9279999999999999,0.9280122378614897,1,0.1875
2356,91184,19,0.9145,0.914501951977396,1,0.15789473684210525
2357,91300,116,0.478,0.47873653411624734,1,0.8706896551724138
2358,91316,16,0.9279999999999999,0.9280015159738524,1,0.0625
2359,91332,16,0.9279999999999999,0.9280008943139155,1,0.0625
2360,91348,16,0.9279999999999999,0.9280010683763332,1,0.0625
2361,91428,80,0.6399999999999999,0.640032345703834,1,0.0875
2362,91444,16,0.9279999999999999,0.9280112056899671,1,0.1875
2363,91469,25,0.8875,0.8875074043454442,1,0.04
2364,91559,90,0.595,0.5956049627024134,1,0.8555555555555555
2365,91577,18,0.919,0.9190134687893006,1,0.05555555555555555
2366,91597,20,0.91,0.910019702464129,1,0.15
2367,91613,16,0.9279999999999999,0.9280002422336571,1,0.0625
2368,91743,130,0.4149999999999999,0.41504075155723336,1,0.007692307692307693
2369,91773,30,0.865,0.8650633284896077,1,0.23333333333333334
2370,91900,127,0.4285,0.42906944151239124,1,0.3700787401574803
2371,91930,30,0.865,0.8651513875593274,1,0.36666666666666664
2372,91997,67,0.6984999999999999,0.6985129206995351,1,0.04477611940298507
2373,92016,19,0.9145,0.9145113782747604,1,0.05263157894736842
2374,92030,14,0.9369999999999999,0.937011527606189,1,0.07142857142857142
2375,92046,16,0.9279999999999999,0.9280125145928644,1,0.0625
2376,92060,14,0.9369999999999999,0.9370019501618432,1,0.07142857142857142
2377,92074,14,0.9369999999999999,0.9370026633716597,1,0.07142857142857142
2378,92088,14,0.9369999999999999,0.9370019604088823,1,0.07142857142857142
2379,92108,20,0.91,0.9100034557388793,1,0.05
2380,92122,14,0.9369999999999999,0.9370015222781408,1,0.07142857142857142
2381,92140,18,0.919,0.9190027635866868,1,0.05555555555555555
2382,92154,14,0.9369999999999999,0.9370081452120094,1,0.07142857142857142
2383,92168,14,0.9369999999999999,0.937001362082387,1,0.07142857142857142
2384,92184,16,0.9279999999999999,0.9280007983487862,1,0.0625
2385,92200,16,0.9279999999999999,0.9280074823519543,1,0.0625
2386,92214,14,0.9369999999999999,0.9370107699669523,1,0.07142857142857142
2387,92230,16,0.9279999999999999,0.9280042083031868,1,0.0625
2388,92244,14,0.9369999999999999,0.9370003811929163,1,0.07142857142857142
2389,92258,14,0.9369999999999999,0.9370015244691827,1,0.07142857142857142
2390,92274,16,0.9279999999999999,0.9280152737916214,1,0.1875
2391,92288,14,0.9369999999999999,0.9370026781016648,1,0.07142857142857142
2392,92302,14,0.9369999999999999,0.9370019873653961,1,0.07142857142857142
2393,92316,14,0.9369999999999999,0.9370022568016322,1,0.07142857142857142
2394,92334,18,0.919,0.9190023273055046,1,0.05555555555555555
2395,92351,17,0.9235,0.9235035391516092,1,0.058823529411764705
2396,92365,14,0.9369999999999999,0.9370114788978043,1,0.07142857142857142
2397,92379,14,0.9369999999999999,0.937020522599262,1,0.07142857142857142
2398,92393,14,0.9369999999999999,0.9370008194352801,1,0.07142857142857142
2399,92419,26,0.883,0.8830080418638938,1,0.038461538461538464
2400,92437,18,0.919,0.9190205909588142,1,0.05555555555555555
2401,92461,24,0.892,0.8920016161202831,1,0.041666666666666664
2402,92475,14,0.9369999999999999,0.9370094518368752,1,0.07142857142857142
2403,92491,16,0.9279999999999999,0.9280042736655932,1,0.0625
2404,92505,14,0.9369999999999999,0.9370011917624647,1,0.07142857142857142
2405,92531,26,0.883,0.883001739342299,1,0.038461538461538464
2406,92551,20,0.91,0.9100569902676446,1,0.35
2407,92567,16,0.9279999999999999,0.9280027555877592,1,0.0625
2408,92581,14,0.9369999999999999,0.9370119742731786,1,0.07142857142857142
2409,92595,14,0.9369999999999999,0.9370112430418945,1,0.07142857142857142
2410,92609,14,0.9369999999999999,0.9370029297898776,1,0.07142857142857142
2411,92631,22,0.901,0.9010092863286048,1,0.045454545454545456
2412,92658,27,0.8785,0.8785035113300875,1,0.037037037037037035
2413,92697,39,0.8245,0.8245126268969832,1,0.02564102564102564
2414,92711,14,0.9369999999999999,0.937000902332094,1,0.07142857142857142
2415,92727,16,0.9279999999999999,0.9280007957169373,1,0.0625
2416,92741,14,0.9369999999999999,0.9370044753394721,1,0.07142857142857142
2417,92759,18,0.919,0.9190074876244849,1,0.2777777777777778
2418,92773,14,0.9369999999999999,0.9370014143587476,1,0.07142857142857142
2419,92787,14,0.9369999999999999,0.9370125724990278,1,0.07142857142857142
2420,92801,14,0.9369999999999999,0.9370032863281866,1,0.07142857142857142
2421,92817,16,0.9279999999999999,0.9280029375868871,1,0.0625
2422,92831,14,0.9369999999999999,0.9370019183588829,1,0.07142857142857142
2423,92857,26,0.883,0.8830153807288311,1,0.038461538461538464
2424,92871,14,0.9369999999999999,0.9370030190310702,1,0.07142857142857142
2425,92889,18,0.919,0.9190280909809683,1,0.05555555555555555
2426,92911,22,0.901,0.9010038210781882,1,0.045454545454545456
2427,92925,14,0.9369999999999999,0.9370162651797806,1,0.07142857142857142
2428,92941,16,0.9279999999999999,0.9280039566027001,1,0.0625
2429,92955,14,0.9369999999999999,0.9370048796104805,1,0.07142857142857142
2430,92971,16,0.9279999999999999,0.9280011293576246,1,0.0625
2431,92987,16,0.9279999999999999,0.9280206663766772,1,0.1875
2432,93001,14,0.9369999999999999,0.937003353207962,1,0.07142857142857142
2433,93015,14,0.9369999999999999,0.937004970223362,1,0.07142857142857142
2434,93077,62,0.721,0.7210909601796809,1,0.016129032258064516
2435,93095,18,0.919,0.9190112475789638,1,0.05555555555555555
2436,93145,50,0.775,0.7750641399217949,1,0.02
2437,93180,35,0.8425,0.8425362323862204,1,0.02857142857142857
2438,93194,14,0.9369999999999999,0.9370071166996581,1,0.07142857142857142
2439,93208,14,0.9369999999999999,0.937008037479674,1,0.07142857142857142
2440,93222,14,0.9369999999999999,0.937002972768316,1,0.07142857142857142
2441,93244,22,0.901,0.9010146613541663,1,0.045454545454545456
2442,93260,16,0.9279999999999999,0.9280142474482609,1,0.0625
2443,93274,14,0.9369999999999999,0.9370061316850553,1,0.07142857142857142
2444,93292,18,0.919,0.9190112474696337,1,0.05555555555555555
2445,93306,14,0.9369999999999999,0.9370116574402239,1,0.07142857142857142
2446,93322,16,0.9279999999999999,0.9280111568632724,1,0.0625
2447,93336,14,0.9369999999999999,0.9370073245114574,1,0.07142857142857142
2448,93360,24,0.892,0.892005495020025,1,0.041666666666666664
2449,93374,14,0.9369999999999999,0.9370066685270542,1,0.07142857142857142
2450,93388,14,0.9369999999999999,0.9370046359715333,1,0.07142857142857142
2451,93404,16,0.9279999999999999,0.9280063354666697,1,0.0625
2452,93420,16,0.9279999999999999,0.9280057258362451,1,0.0625
2453,93440,20,0.91,0.9100130697442693,1,0.05
2454,93454,14,0.9369999999999999,0.9370043640919894,1,0.07142857142857142
2455,93468,14,0.9369999999999999,0.9370057727394868,1,0.07142857142857142
2456,93484,16,0.9279999999999999,0.9280052089235672,1,0.0625
2457,93498,14,0.9369999999999999,0.9370071563296815,1,0.07142857142857142
2458,93522,24,0.892,0.892011156860014,1,0.041666666666666664
2459,93540,18,0.919,0.919009042737702,1,0.05555555555555555
2460,93558,18,0.919,0.9190071431445646,1,0.05555555555555555
2461,93666,108,0.514,0.5140372693637667,1,0.009259259259259259
2462,93710,44,0.802,0.8020107156992814,1,0.022727272727272728
2463,93730,20,0.91,0.9100074078581755,1,0.05
2464,93762,32,0.856,0.856025208477535,1,0.03125
2465,93782,20,0.91,0.9100136330594559,1,0.05
2466,93806,24,0.892,0.892022720660555,1,0.041666666666666664
2467,93834,28,0.874,0.8740288762654698,1,0.03571428571428571
2468,93848,14,0.9369999999999999,0.9370092901084128,1,0.07142857142857142
2469,93862,14,0.9369999999999999,0.9370049904504043,1,0.07142857142857142
2470,93898,36,0.838,0.8380440038791708,1,0.08333333333333333
2471,93915,17,0.9235,0.923506738392584,1,0.058823529411764705
2472,93945,30,0.865,0.8650145401153746,1,0.03333333333333333
2473,93959,14,0.9369999999999999,0.9370036897877299,1,0.07142857142857142
2474,93991,32,0.856,0.8560243454551091,1,0.03125
2475,94015,24,0.892,0.8920051435576054,1,0.041666666666666664
2476,94036,21,0.9055,0.9055107974594072,1,0.047619047619047616
2477,94056,20,0.91,0.9100575841373277,1,0.35
2478,94071,15,0.9325,0.9325022765040151,1,0.06666666666666667
2479,94087,16,0.9279999999999999,0.9280073552345168,1,0.0625
2480,94147,60,0.73,0.7302556106275827,1,0.55
2481,94163,16,0.9279999999999999,0.9280250176378989,1,0.0625
2482,94182,19,0.9145,0.9145044463411166,1,0.05263157894736842
2483,94214,32,0.856,0.8561411213277731,1,0.53125
2484,94236,22,0.901,0.9010979957276746,1,0.4090909090909091
2485,94253,17,0.9235,0.9235280573884519,1,0.058823529411764705
2486,94282,29,0.8694999999999999,0.8695011598670043,1,0.034482758620689655
2487,94304,22,0.901,0.9010010467238647,1,0.045454545454545456
2488,94325,21,0.9055,0.9055312836485474,1,0.14285714285714285
2489,94341,16,0.9279999999999999,0.9280022112930614,1,0.0625
2490,94360,19,0.9145,0.9145141242092971,1,0.05263157894736842
2491,94388,28,0.874,0.8740076781576104,1,0.03571428571428571
2492,94403,15,0.9325,0.9325022913076121,1,0.06666666666666667
2493,94423,20,0.91,0.9100215522034628,1,0.05
2494,94437,14,0.9369999999999999,0.9370023020148947,1,0.07142857142857142
2495,94456,19,0.9145,0.9145021227405744,1,0.05263157894736842
2496,94494,38,0.829,0.8290040270336325,1,0.02631578947368421
2497,94512,18,0.919,0.9190032693640431,1,0.05555555555555555
2498,94532,20,0.91,0.9100137727930435,1,0.05
2499,94563,31,0.8605,0.8605105067218971,1,0.03225806451612903
2500,94577,14,0.9369999999999999,0.9370165494017249,1,0.07142857142857142
2501,94599,22,0.901,0.9010018426731062,1,0.045454545454545456
2502,94621,22,0.901,0.9010026159252036,1,0.045454545454545456
2503,94644,23,0.8965,0.8965007440002599,1,0.043478260869565216
2504,94688,44,0.802,0.8020778983599078,1,0.20454545454545456
2505,94705,17,0.9235,0.9235217755641165,1,0.058823529411764705
2506,94719,14,0.9369999999999999,0.9370082965704503,1,0.07142857142857142
2507,94739,20,0.91,0.9100035388724003,1,0.05
2508,94769,30,0.865,0.8650682025485452,1,0.36666666666666664
2509,94785,16,0.9279999999999999,0.9280094467451661,1,0.1875
2510,94812,27,0.8785,0.8785298692363852,1,0.18518518518518517
2511,94845,33,0.8514999999999999,0.8515032706616822,1,0.030303030303030304
2512,94869,24,0.892,0.8920090540556408,1,0.041666666666666664
2513,94893,24,0.892,0.8920107756247109,1,0.041666666666666664
2514,94917,24,0.892,0.8920045521485134,1,0.041666666666666664
2515,94944,27,0.8785,0.8785026175153073,1,0.037037037037037035
2516,94982,38,0.829,0.8290618347903937,1,0.18421052631578946
2517,95016,34,0.847,0.8470355060857079,1,0.20588235294117646
2518,95030,14,0.9369999999999999,0.9370005239560224,1,0.07142857142857142
2519,95044,14,0.9369999999999999,0.9370103984897658,1,0.07142857142857142
2520,95060,16,0.9279999999999999,0.9280065120557885,1,0.0625
2521,95076,16,0.9279999999999999,0.9280023217776153,1,0.0625
2522,95090,14,0.9369999999999999,0.9370047611607268,1,0.07142857142857142
2523,95104,14,0.9369999999999999,0.9370025561264413,1,0.07142857142857142
2524,95120,16,0.9279999999999999,0.9280054796209044,1,0.0625
2525,95134,14,0.9369999999999999,0.9370005657389608,1,0.07142857142857142
2526,95154,20,0.91,0.9100182915842808,1,0.05
2527,95168,14,0.9369999999999999,0.9370027674336774,1,0.07142857142857142
2528,95182,14,0.9369999999999999,0.9370184175194657,1,0.07142857142857142
2529,95196,14,0.9369999999999999,0.9370025975077452,1,0.07142857142857142
2530,95214,18,0.919,0.9190214844042887,1,0.05555555555555555
2531,95228,14,0.9369999999999999,0.9370119664640958,1,0.07142857142857142
2532,95242,14,0.9369999999999999,0.9370137925259155,1,0.07142857142857142
2533,95256,14,0.9369999999999999,0.9370105690020352,1,0.07142857142857142
2534,95270,14,0.9369999999999999,0.9370066423593298,1,0.07142857142857142
2535,95284,14,0.9369999999999999,0.9370012220875205,1,0.07142857142857142
2536,95306,22,0.901,0.9010168225254371,1,0.045454545454545456
2537,95320,14,0.9369999999999999,0.9370170368831037,1,0.07142857142857142
2538,95338,18,0.919,0.9190043642263257,1,0.05555555555555555
2539,95354,16,0.9279999999999999,0.928001193408359,1,0.0625
2540,95368,14,0.9369999999999999,0.9370013161809139,1,0.07142857142857142
2541,95382,14,0.9369999999999999,0.9370008684721622,1,0.07142857142857142
2542,95396,14,0.9369999999999999,0.9370018546903981,1,0.07142857142857142
2543,95410,14,0.9369999999999999,0.9370228041012787,1,0.07142857142857142
2544,95424,14,0.9369999999999999,0.9370018530861433,1,0.07142857142857142
2545,95440,16,0.9279999999999999,0.9280111816515346,1,0.0625
2546,95454,14,0.9369999999999999,0.9370119418013756,1,0.07142857142857142
2547,95468,14,0.9369999999999999,0.9370195031704812,1,0.07142857142857142
