episode,end_step,length,extrinsic_return,shaped_return,success,tv_fraction
3353,91178,16,0.9279999999999999,0.9281243293581329,1,0.0625
3354,91192,14,0.9369999999999999,0.9370504683685192,1,0.07142857142857142
3355,91206,14,0.9369999999999999,0.9370548317335081,1,0.07142857142857142
3356,91222,16,0.9279999999999999,0.9280680880419713,1,0.0625
3357,91236,14,0.9369999999999999,0.9370656943208803,1,0.07142857142857142
3358,91252,16,0.9279999999999999,0.9280671571822354,1,0.0625
3359,91268,16,0.9279999999999999,0.928223206524977,1,0.1875
3360,91284,16,0.9279999999999999,0.9280763816101131,1,0.0625
3361,91298,14,0.9369999999999999,0.9370382790557072,1,0.07142857142857142
3362,91312,14,0.9369999999999999,0.9370758746564137,1,0.07142857142857142
3363,91326,14,0.9369999999999999,0.9370490538793729,1,0.07142857142857142
3364,91340,14,0.9369999999999999,0.9371011313124061,1,0.07142857142857142
3365,91356,16,0.9279999999999999,0.9280996685931321,1,0.0625
3366,91370,14,0.9369999999999999,0.9371192107781114,1,0.07142857142857142
3367,91384,14,0.9369999999999999,0.937066168973687,1,0.07142857142857142
3368,91402,18,0.919,0.9190626960958983,1,0.05555555555555555
3369,91420,18,0.919,0.9191037677808945,1,0.05555555555555555
3370,91434,14,0.9369999999999999,0.9370555752830159,1,0.07142857142857142
3371,91448,14,0.9369999999999999,0.9370639673077077,1,0.07142857142857142
3372,91465,17,0.9235,0.9235366648481576,1,0.058823529411764705
3373,91479,14,0.9369999999999999,0.9370578204696258,1,0.07142857142857142
3374,91493,14,0.9369999999999999,0.9371074472466586,1,0.07142857142857142
3375,91507,14,0.9369999999999999,0.9370573643406603,1,0.07142857142857142
3376,91521,14,0.9369999999999999,0.9370468705050249,1,0.07142857142857142
3377,91541,20,0.91,0.910163315741766,1,0.05
3378,91561,20,0.91,0.9100612699623916,1,0.05
3379,91581,20,0.91,0.9102278113859863,1,0.15
3380,91597,16,0.9279999999999999,0.9281075021838968,1,0.0625
3381,91611,14,0.9369999999999999,0.9370590349786734,1,0.07142857142857142
3382,91625,14,0.9369999999999999,0.9370541471476123,1,0.07142857142857142
3383,91639,14,0.9369999999999999,0.9370626199070708,1,0.07142857142857142
3384,91655,16,0.9279999999999999,0.9280500718152801,1,0.0625
3385,91669,14,0.9369999999999999,0.9370397582882128,1,0.07142857142857142
3386,91683,14,0.9369999999999999,0.9370649126514046,1,0.07142857142857142
3387,91697,14,0.9369999999999999,0.9370940237972331,1,0.07142857142857142
3388,91711,14,0.9369999999999999,0.9370327999370872,1,0.07142857142857142
3389,91727,16,0.9279999999999999,0.928217359913724,1,0.1875
3390,91741,14,0.9369999999999999,0.9371023983626148,1,0.07142857142857142
3391,91759,18,0.919,0.9190422195336501,1,0.05555555555555555
3392,91773,14,0.9369999999999999,0.9370401546186105,1,0.07142857142857142
3393,91812,39,0.8245,0.824604687552696,1,0.02564102564102564
3394,91830,18,0.919,0.91904410817121,1,0.05555555555555555
3395,91844,14,0.9369999999999999,0.937122506227687,1,0.07142857142857142
3396,91858,14,0.9369999999999999,0.937052635443396,1,0.07142857142857142
3397,91874,16,0.9279999999999999,0.928042555776227,1,0.0625
3398,91888,14,0.9369999999999999,0.9370855502911428,1,0.07142857142857142
3399,91906,18,0.919,0.9190437345274388,1,0.05555555555555555
3400,91924,18,0.919,0.9190817765182638,1,0.05555555555555555
3401,91938,14,0.9369999999999999,0.9370545335931841,1,0.07142857142857142
3402,91952,14,0.9369999999999999,0.9370417676563272,1,0.07142857142857142
3403,91966,14,0.9369999999999999,0.9371141948346955,1,0.07142857142857142
3404,91984,18,0.919,0.9190937739303896,1,0.05555555555555555
3405,91998,14,0.9369999999999999,0.9370701713174552,1,0.07142857142857142
3406,92012,14,0.9369999999999999,0.937071891231113,1,0.07142857142857142
3407,92028,16,0.9279999999999999,0.9282993270952434,1,0.1875
3408,92044,16,0.9279999999999999,0.9281166123672915,1,0.0625
3409,92058,14,0.9369999999999999,0.937064402899619,1,0.07142857142857142
3410,92072,14,0.9369999999999999,0.9370410893094987,1,0.07142857142857142
3411,92086,14,0.9369999999999999,0.937046421801295,1,0.07142857142857142
3412,92100,14,0.9369999999999999,0.937058475314107,1,0.07142857142857142
3413,92120,20,0.91,0.9105689168073363,1,0.35
3414,92138,18,0.919,0.9190537721862558,1,0.05555555555555555
3415,92158,20,0.91,0.9106247996899619,1,0.35
3416,92180,22,0.901,0.9016116048478832,1,0.3181818181818182
3417,92198,18,0.919,0.919209587745275,1,0.16666666666666666
3418,92214,16,0.9279999999999999,0.9282302476617995,1,0.1875
3419,92230,16,0.9279999999999999,0.9280489536353961,1,0.0625
3420,92246,16,0.9279999999999999,0.9282612379974147,1,0.1875
3421,92264,18,0.919,0.9192454409139248,1,0.16666666666666666
3422,92278,14,0.9369999999999999,0.9371199377750813,1,0.07142857142857142
3423,92296,18,0.919,0.9196419629603994,1,0.2777777777777778
3424,92318,22,0.901,0.9018608378552089,1,0.4090909090909091
3425,92340,22,0.901,0.901666546861332,1,0.3181818181818182
3426,92356,16,0.9279999999999999,0.9281065595604627,1,0.0625
3427,92370,14,0.9369999999999999,0.9370768670355306,1,0.07142857142857142
3428,92384,14,0.9369999999999999,0.9370574944789493,1,0.07142857142857142
3429,92398,14,0.9369999999999999,0.9370528106447583,1,0.07142857142857142
3430,92412,14,0.9369999999999999,0.9370644472473011,1,0.07142857142857142
3431,92426,14,0.9369999999999999,0.9370407034577215,1,0.07142857142857142
3432,92446,20,0.91,0.9104776331141411,1,0.25
3433,92460,14,0.9369999999999999,0.9370366130256071,1,0.07142857142857142
3434,92478,18,0.919,0.9194214835831603,1,0.2777777777777778
3435,92500,22,0.901,0.9018401372146528,1,0.3181818181818182
3436,92530,30,0.865,0.8663449870067066,1,0.5
3437,92550,20,0.91,0.9106808592377431,1,0.2
3438,92578,28,0.874,0.8751893580765973,1,0.4642857142857143
3439,92592,14,0.9369999999999999,0.9370387340768604,1,0.07142857142857142
3440,92610,18,0.919,0.9194437330930337,1,0.2777777777777778
3441,92636,26,0.883,0.8841442639511415,1,0.5
3442,92650,14,0.9369999999999999,0.9370568314790346,1,0.07142857142857142
3443,92708,58,0.739,0.7426758216724194,1,0.7758620689655172
3444,92722,14,0.9369999999999999,0.9370859175456832,1,0.07142857142857142
3445,92738,16,0.9279999999999999,0.9282084465301923,1,0.1875
3446,92756,18,0.919,0.9190369618530347,1,0.05555555555555555
3447,92773,17,0.9235,0.9237100638261075,1,0.17647058823529413
3448,92787,14,0.9369999999999999,0.9370302414522022,1,0.07142857142857142
3449,92801,14,0.9369999999999999,0.937069460266522,1,0.07142857142857142
3450,92817,16,0.9279999999999999,0.928058371697864,1,0.0625
3451,92835,18,0.919,0.9194498456646069,1,0.2777777777777778
3452,92861,26,0.883,0.8842547714944273,1,0.5
3453,92879,18,0.919,0.9192776079980263,1,0.16666666666666666
3454,92943,64,0.712,0.7140746692633775,1,0.359375
3455,92957,14,0.9369999999999999,0.9370487423454426,1,0.07142857142857142
3456,92975,18,0.919,0.9190354288796585,1,0.05555555555555555
3457,92989,14,0.9369999999999999,0.937059849209357,1,0.07142857142857142
3458,93003,14,0.9369999999999999,0.9370364152344156,1,0.07142857142857142
3459,93021,18,0.919,0.9193422464355856,1,0.2777777777777778
3460,93037,16,0.9279999999999999,0.9280786428216545,1,0.0625
3461,93051,14,0.9369999999999999,0.9370432648354354,1,0.07142857142857142
3462,93065,14,0.9369999999999999,0.937054937510987,1,0.07142857142857142
3463,93079,14,0.9369999999999999,0.9370516257543137,1,0.07142857142857142
3464,93093,14,0.9369999999999999,0.9370541127108267,1,0.07142857142857142
3465,93109,16,0.9279999999999999,0.9280597577320856,1,0.0625
3466,93123,14,0.9369999999999999,0.9370541560617345,1,0.07142857142857142
3467,93137,14,0.9369999999999999,0.9370399124462703,1,0.07142857142857142
3468,93155,18,0.919,0.9191961646855907,1,0.16666666666666666
3469,93169,14,0.9369999999999999,0.9370742251351621,1,0.07142857142857142
3470,93185,16,0.9279999999999999,0.9280711751939579,1,0.0625
3471,93199,14,0.9369999999999999,0.9371084117973386,1,0.07142857142857142
3472,93213,14,0.9369999999999999,0.9371174225390057,1,0.07142857142857142
3473,93227,14,0.9369999999999999,0.9370563258982312,1,0.07142857142857142
3474,93241,14,0.9369999999999999,0.9371672752717547,1,0.07142857142857142
3475,93255,14,0.9369999999999999,0.9370643638064395,1,0.07142857142857142
3476,93269,14,0.9369999999999999,0.9370606479883934,1,0.07142857142857142
3477,93289,20,0.91,0.9102444701825795,1,0.15
3478,93305,16,0.9279999999999999,0.9283991096964287,1,0.1875
3479,93321,16,0.9279999999999999,0.928060955676314,1,0.0625
3480,93335,14,0.9369999999999999,0.9370600355820233,1,0.07142857142857142
3481,93353,18,0.919,0.9195159681181353,1,0.2777777777777778
3482,93371,18,0.919,0.9193106404498294,1,0.16666666666666666
3483,93387,16,0.9279999999999999,0.9283139425277163,1,0.1875
3484,93401,14,0.9369999999999999,0.9370509481312724,1,0.07142857142857142
3485,93417,16,0.9279999999999999,0.9280359424432965,1,0.0625
3486,93435,18,0.919,0.9190549215298699,1,0.05555555555555555
3487,93451,16,0.9279999999999999,0.9280532464049642,1,0.0625
3488,93467,16,0.9279999999999999,0.9282328327877528,1,0.1875
3489,93487,20,0.91,0.9104897008024995,1,0.25
3490,93507,20,0.91,0.9106993040264993,1,0.35
3491,93525,18,0.919,0.919292339167039,1,0.16666666666666666
3492,93556,31,0.8605,0.86206856108179,1,0.41935483870967744
3493,93570,14,0.9369999999999999,0.9370637487606799,1,0.07142857142857142
3494,93584,14,0.9369999999999999,0.9370664020862033,1,0.07142857142857142
3495,93598,14,0.9369999999999999,0.9370322462208878,1,0.07142857142857142
3496,93638,40,0.82,0.822868769997691,1,0.675
3497,93652,14,0.9369999999999999,0.9370608795857831,1,0.07142857142857142
3498,93666,14,0.9369999999999999,0.9370679841249442,1,0.07142857142857142
3499,93680,14,0.9369999999999999,0.9370394580859921,1,0.07142857142857142
3500,93696,16,0.9279999999999999,0.9282974645651835,1,0.1875
3501,93710,14,0.9369999999999999,0.937063105810997,1,0.07142857142857142
3502,93727,17,0.9235,0.9236118004418764,1,0.058823529411764705
3503,93745,18,0.919,0.9192548813681184,1,0.16666666666666666
3504,93761,16,0.9279999999999999,0.9280411469045802,1,0.0625
3505,93775,14,0.9369999999999999,0.9370752291388295,1,0.07142857142857142
3506,93789,14,0.9369999999999999,0.9371275305049042,1,0.07142857142857142
3507,93807,18,0.919,0.9190414849502654,1,0.05555555555555555
3508,93825,18,0.919,0.919055160441468,1,0.05555555555555555
3509,93843,18,0.919,0.9194371019446337,1,0.2777777777777778
3510,93859,16,0.9279999999999999,0.9282304775016974,1,0.1875
3511,93877,18,0.919,0.9190604330380437,1,0.05555555555555555
3512,93899,22,0.901,0.9013926092111207,1,0.22727272727272727
3513,93915,16,0.9279999999999999,0.9280849743971747,1,0.0625
3514,93929,14,0.9369999999999999,0.9370684062305564,1,0.07142857142857142
3515,93947,18,0.919,0.9190569428274902,1,0.05555555555555555
3516,93973,26,0.883,0.884745301703465,1,0.5
3517,93991,18,0.919,0.9190784655997888,1,0.05555555555555555
3518,94005,14,0.9369999999999999,0.937023401436142,1,0.07142857142857142
3519,94019,14,0.9369999999999999,0.9370952627289277,1,0.07142857142857142
3520,94033,14,0.9369999999999999,0.9370775701116281,1,0.07142857142857142
3521,94047,14,0.9369999999999999,0.9370432743794849,1,0.07142857142857142
3522,94061,14,0.9369999999999999,0.9370555999308348,1,0.07142857142857142
3523,94079,18,0.919,0.9191417797186424,1,0.05555555555555555
3524,94093,14,0.9369999999999999,0.9371107681737324,1,0.07142857142857142
3525,94109,16,0.9279999999999999,0.928077350356113,1,0.0625
3526,94125,16,0.9279999999999999,0.9281639063579262,1,0.1875
3527,94139,14,0.9369999999999999,0.9370517826310314,1,0.07142857142857142
3528,94153,14,0.9369999999999999,0.9370248941431683,1,0.07142857142857142
3529,94169,16,0.9279999999999999,0.9280668417185262,1,0.0625
3530,94183,14,0.9369999999999999,0.9370423085046381,1,0.07142857142857142
3531,94203,20,0.91,0.9100764338028411,1,0.05
3532,94217,14,0.9369999999999999,0.9370524229312087,1,0.07142857142857142
3533,94231,14,0.9369999999999999,0.937063035538887,1,0.07142857142857142
3534,94245,14,0.9369999999999999,0.9370424965189974,1,0.07142857142857142
3535,94261,16,0.9279999999999999,0.928069496969852,1,0.0625
3536,94277,16,0.9279999999999999,0.9280478319550185,1,0.0625
3537,94293,16,0.9279999999999999,0.9280379826474927,1,0.0625
3538,94307,14,0.9369999999999999,0.9371165612098638,1,0.07142857142857142
3539,94321,14,0.9369999999999999,0.9371236978036661,1,0.07142857142857142
3540,94335,14,0.9369999999999999,0.9370995073548203,1,0.07142857142857142
3541,94351,16,0.9279999999999999,0.9280620766741785,1,0.0625
3542,94365,14,0.9369999999999999,0.9370439281134864,1,0.07142857142857142
3543,94379,14,0.9369999999999999,0.9370737192239532,1,0.07142857142857142
3544,94395,16,0.9279999999999999,0.9280673198096792,1,0.0625
3545,94409,14,0.9369999999999999,0.9370715601941556,1,0.07142857142857142
3546,94427,18,0.919,0.9192909778057176,1,0.16666666666666666
3547,94441,14,0.9369999999999999,0.9370685321629507,1,0.07142857142857142
3548,94455,14,0.9369999999999999,0.937092282100556,1,0.07142857142857142
3549,94469,14,0.9369999999999999,0.9370475067666101,1,0.07142857142857142
3550,94483,14,0.9369999999999999,0.9370778937215286,1,0.07142857142857142
3551,94497,14,0.9369999999999999,0.9370634121099686,1,0.07142857142857142
3552,94511,14,0.9369999999999999,0.9370382656652589,1,0.07142857142857142
3553,94525,14,0.9369999999999999,0.9370584160412583,1,0.07142857142857142
3554,94541,16,0.9279999999999999,0.9280836904445867,1,0.0625
3555,94555,14,0.9369999999999999,0.937083550144458,1,0.07142857142857142
3556,94569,14,0.9369999999999999,0.9370607525890134,1,0.07142857142857142
3557,94583,14,0.9369999999999999,0.9370814639762369,1,0.07142857142857142
3558,94597,14,0.9369999999999999,0.9370486674672596,1,0.07142857142857142
3559,94611,14,0.9369999999999999,0.9370476982820378,1,0.07142857142857142
3560,94627,16,0.9279999999999999,0.9280564768003042,1,0.0625
3561,94641,14,0.9369999999999999,0.9370646745615361,1,0.07142857142857142
3562,94655,14,0.9369999999999999,0.9370665747316451,1,0.07142857142857142
3563,94669,14,0.9369999999999999,0.9370412917311857,1,0.07142857142857142
3564,94685,16,0.9279999999999999,0.9280434174554493,1,0.0625
3565,94701,16,0.9279999999999999,0.928042204903594,1,0.0625
3566,94715,14,0.9369999999999999,0.9370379325463044,1,0.07142857142857142
3567,94729,14,0.9369999999999999,0.9370782161211937,1,0.07142857142857142
3568,94745,16,0.9279999999999999,0.9280316982114011,1,0.0625
3569,94759,14,0.9369999999999999,0.9370634617812384,1,0.07142857142857142
3570,94773,14,0.9369999999999999,0.9370444830276188,1,0.07142857142857142
3571,94787,14,0.9369999999999999,0.9370950078213837,1,0.07142857142857142
3572,94801,14,0.9369999999999999,0.937063275105088,1,0.07142857142857142
3573,94815,14,0.9369999999999999,0.9370967997026225,1,0.07142857142857142
3574,94831,16,0.9279999999999999,0.9280371948234584,1,0.0625
3575,94845,14,0.9369999999999999,0.9370706661349464,1,0.07142857142857142
3576,94859,14,0.9369999999999999,0.9370471777485876,1,0.07142857142857142
3577,94873,14,0.9369999999999999,0.9370344053716064,1,0.07142857142857142
3578,94887,14,0.9369999999999999,0.937063694240062,1,0.07142857142857142
3579,94901,14,0.9369999999999999,0.9370314342169515,1,0.07142857142857142
3580,94919,18,0.919,0.9190532532164083,1,0.05555555555555555
3581,94933,14,0.9369999999999999,0.9370356871988079,1,0.07142857142857142
3582,94949,16,0.9279999999999999,0.9281148108591124,1,0.0625
3583,94965,16,0.9279999999999999,0.9283081977767738,1,0.1875
3584,94981,16,0.9279999999999999,0.9280482802741894,1,0.0625
3585,94999,18,0.919,0.9190450408279125,1,0.05555555555555555
3586,95017,18,0.919,0.9193836942992597,1,0.16666666666666666
3587,95031,14,0.9369999999999999,0.9370324327207994,1,0.07142857142857142
3588,95047,16,0.9279999999999999,0.9281052440919001,1,0.0625
3589,95063,16,0.9279999999999999,0.9281095381258333,1,0.0625
3590,95079,16,0.9279999999999999,0.9282803257657035,1,0.1875
3591,95093,14,0.9369999999999999,0.9370733558312391,1,0.07142857142857142
3592,95108,15,0.9325,0.9325883808083871,1,0.06666666666666667
3593,95124,16,0.9279999999999999,0.9281849771521143,1,0.1875
3594,95138,14,0.9369999999999999,0.9370501956505197,1,0.07142857142857142
3595,95166,28,0.874,0.8740735897866846,1,0.03571428571428571
3596,95184,18,0.919,0.9190478632965088,1,0.05555555555555555
3597,95200,16,0.9279999999999999,0.9280466655443831,1,0.0625
3598,95216,16,0.9279999999999999,0.9280832104893487,1,0.0625
3599,95230,14,0.9369999999999999,0.9370788839041913,1,0.07142857142857142
3600,95244,14,0.9369999999999999,0.9370542813896086,1,0.07142857142857142
3601,95258,14,0.9369999999999999,0.9370894804815298,1,0.07142857142857142
3602,95272,14,0.9369999999999999,0.9370763105763855,1,0.07142857142857142
3603,95286,14,0.9369999999999999,0.9370691159282692,1,0.07142857142857142
3604,95304,18,0.919,0.9196202524624604,1,0.2777777777777778
3605,95318,14,0.9369999999999999,0.9370611416368295,1,0.07142857142857142
3606,95336,18,0.919,0.9190640319043902,1,0.05555555555555555
3607,95352,16,0.9279999999999999,0.928100764578344,1,0.0625
3608,95366,14,0.9369999999999999,0.9370556442934538,1,0.07142857142857142
3609,95383,17,0.9235,0.9235457698158696,1,0.058823529411764705
3610,95401,18,0.919,0.9190476406625897,1,0.05555555555555555
