episode,end_step,length,extrinsic_return,shaped_return,success,tv_fraction
2120,92234,20,0.91,0.9100072977222092,1,0.05
2121,92248,14,0.9369999999999999,0.9370023759267131,1,0.07142857142857142
2122,92295,47,0.7885,0.7885072200418214,1,0.02127659574468085
2123,92311,16,0.9279999999999999,0.9280016053203541,1,0.0625
2124,92325,14,0.9369999999999999,0.9370115305011867,1,0.07142857142857142
2125,92349,24,0.892,0.8920066801759023,1,0.041666666666666664
2126,92373,24,0.892,0.892029265736117,1,0.125
2127,92389,16,0.9279999999999999,0.9280153589536133,1,0.0625
2128,92403,14,0.9369999999999999,0.9370024107561469,1,0.07142857142857142
2129,92417,14,0.9369999999999999,0.9370016595749605,1,0.07142857142857142
2130,92433,16,0.9279999999999999,0.9280020195448365,1,0.0625
2131,92447,14,0.9369999999999999,0.9370022392325392,1,0.07142857142857142
2132,92461,14,0.9369999999999999,0.9370025429226055,1,0.07142857142857142
2133,92475,14,0.9369999999999999,0.9370028949677305,1,0.07142857142857142
2134,92489,14,0.9369999999999999,0.9370096385651867,1,0.07142857142857142
2135,92507,18,0.919,0.9190049389761958,1,0.05555555555555555
2136,92521,14,0.9369999999999999,0.9370039857139597,1,0.07142857142857142
2137,92539,18,0.919,0.9190023720148911,1,0.05555555555555555
2138,92555,16,0.9279999999999999,0.9280016825110429,1,0.0625
2139,92573,18,0.919,0.9190059192460792,1,0.05555555555555555
2140,92587,14,0.9369999999999999,0.9370024440275749,1,0.07142857142857142
2141,92609,22,0.901,0.9010143776032155,1,0.045454545454545456
2142,92630,21,0.9055,0.9055133626251709,1,0.047619047619047616
2143,92646,16,0.9279999999999999,0.928004051883742,1,0.0625
2144,92662,16,0.9279999999999999,0.9280028110470315,1,0.1875
2145,92678,16,0.9279999999999999,0.928001074836329,1,0.0625
2146,92694,16,0.9279999999999999,0.9280004868167703,1,0.0625
2147,92708,14,0.9369999999999999,0.9370054029852484,1,0.07142857142857142
2148,92722,14,0.9369999999999999,0.9370022256919097,1,0.07142857142857142
2149,92736,14,0.9369999999999999,0.9370023524821438,1,0.07142857142857142
2150,92754,18,0.919,0.9190012826882625,1,0.05555555555555555
2151,92771,17,0.9235,0.9235115647568923,1,0.058823529411764705
2152,92787,16,0.9279999999999999,0.9280038587734809,1,0.0625
2153,92801,14,0.9369999999999999,0.9370021872846068,1,0.07142857142857142
2154,92817,16,0.9279999999999999,0.9280012565240913,1,0.0625
2155,92835,18,0.919,0.919002368974434,1,0.05555555555555555
2156,92851,16,0.9279999999999999,0.9280021484390357,1,0.0625
2157,92869,18,0.919,0.9190084292504325,1,0.05555555555555555
2158,92883,14,0.9369999999999999,0.9370020793690207,1,0.07142857142857142
2159,92901,18,0.919,0.919001773232413,1,0.05555555555555555
2160,92917,16,0.9279999999999999,0.9280026963755763,1,0.0625
2161,92931,14,0.9369999999999999,0.937002606697141,1,0.07142857142857142
2162,92947,16,0.9279999999999999,0.9280049017283957,1,0.0625
2163,92963,16,0.9279999999999999,0.9280034055508987,1,0.0625
2164,92977,14,0.9369999999999999,0.9370026421162733,1,0.07142857142857142
2165,92991,14,0.9369999999999999,0.9370014587866561,1,0.07142857142857142
2166,93005,14,0.9369999999999999,0.937004752359765,1,0.07142857142857142
2167,93021,16,0.9279999999999999,0.9280127739224109,1,0.0625
2168,93039,18,0.919,0.9190063971122997,1,0.05555555555555555
2169,93054,15,0.9325,0.9325052965088889,1,0.06666666666666667
2170,93070,16,0.9279999999999999,0.9280026811716555,1,0.0625
2171,93084,14,0.9369999999999999,0.9370024246166619,1,0.07142857142857142
2172,93102,18,0.919,0.9190054708552247,1,0.05555555555555555
2173,93116,14,0.9369999999999999,0.9370033070070163,1,0.07142857142857142
2174,93130,14,0.9369999999999999,0.9370030198989612,1,0.07142857142857142
2175,93154,24,0.892,0.8920069033596913,1,0.041666666666666664
2176,93168,14,0.9369999999999999,0.9370055791360625,1,0.07142857142857142
2177,93182,14,0.9369999999999999,0.9370031473516406,1,0.07142857142857142
2178,93196,14,0.9369999999999999,0.9370041279170053,1,0.07142857142857142
2179,93210,14,0.9369999999999999,0.9370039529150677,1,0.07142857142857142
2180,93224,14,0.9369999999999999,0.9370279694310001,1,0.07142857142857142
2181,93238,14,0.9369999999999999,0.9370054833118264,1,0.07142857142857142
2182,93254,16,0.9279999999999999,0.9280037785509065,1,0.0625
2183,93268,14,0.9369999999999999,0.9370016026881034,1,0.07142857142857142
2184,93282,14,0.9369999999999999,0.9370019904491905,1,0.07142857142857142
2185,93305,23,0.8965,0.8965052257912208,1,0.043478260869565216
2186,93319,14,0.9369999999999999,0.9370070857014317,1,0.07142857142857142
2187,93333,14,0.9369999999999999,0.9370003915160711,1,0.07142857142857142
2188,93349,16,0.9279999999999999,0.9280024870549644,1,0.0625
2189,93363,14,0.9369999999999999,0.9370070396776919,1,0.07142857142857142
2190,93379,16,0.9279999999999999,0.9280030455296259,1,0.0625
2191,93393,14,0.9369999999999999,0.9370019497418147,1,0.07142857142857142
2192,93407,14,0.9369999999999999,0.9370022942756762,1,0.07142857142857142
2193,93423,16,0.9279999999999999,0.928003754850532,1,0.0625
2194,93437,14,0.9369999999999999,0.9370013332816891,1,0.07142857142857142
2195,93451,14,0.9369999999999999,0.9370021112095699,1,0.07142857142857142
2196,93465,14,0.9369999999999999,0.9370017120910284,1,0.07142857142857142
2197,93479,14,0.9369999999999999,0.9370103215369965,1,0.07142857142857142
2198,93503,24,0.892,0.8920035110142037,1,0.041666666666666664
2199,93538,35,0.8425,0.8425069594546636,1,0.02857142857142857
2200,93556,18,0.919,0.9190104295867099,1,0.16666666666666666
2201,93570,14,0.9369999999999999,0.9370025741364173,1,0.07142857142857142
2202,93584,14,0.9369999999999999,0.937002858652666,1,0.07142857142857142
2203,93598,14,0.9369999999999999,0.937005504534962,1,0.07142857142857142
2204,93612,14,0.9369999999999999,0.9370038839949747,1,0.07142857142857142
2205,93630,18,0.919,0.9190047737849069,1,0.05555555555555555
2206,93644,14,0.9369999999999999,0.9370186972073624,1,0.07142857142857142
2207,93658,14,0.9369999999999999,0.93700485984076,1,0.07142857142857142
2208,93672,14,0.9369999999999999,0.9370039384221482,1,0.07142857142857142
2209,93686,14,0.9369999999999999,0.9370036215562196,1,0.07142857142857142
2210,93700,14,0.9369999999999999,0.9370034378467522,1,0.07142857142857142
2211,93722,22,0.901,0.9010119235259478,1,0.045454545454545456
2212,93738,16,0.9279999999999999,0.9280042308454313,1,0.0625
2213,93754,16,0.9279999999999999,0.9280171563090732,1,0.1875
2214,93770,16,0.9279999999999999,0.9280026537004021,1,0.1875
2215,93784,14,0.9369999999999999,0.9370029544491637,1,0.07142857142857142
2216,93798,14,0.9369999999999999,0.937001936968734,1,0.07142857142857142
2217,93812,14,0.9369999999999999,0.9370073214993233,1,0.07142857142857142
2218,93826,14,0.9369999999999999,0.9370014472587921,1,0.07142857142857142
2219,93842,16,0.9279999999999999,0.9280029739774724,1,0.0625
2220,93856,14,0.9369999999999999,0.9370031623153361,1,0.07142857142857142
2221,93870,14,0.9369999999999999,0.9370029340593675,1,0.07142857142857142
2222,93884,14,0.9369999999999999,0.9370025049455069,1,0.07142857142857142
2223,93898,14,0.9369999999999999,0.9370025584655658,1,0.07142857142857142
2224,93914,16,0.9279999999999999,0.9280081371722652,1,0.0625
2225,93930,16,0.9279999999999999,0.928012889025106,1,0.0625
2226,93946,16,0.9279999999999999,0.9280028499041667,1,0.1875
2227,93960,14,0.9369999999999999,0.9370047446401825,1,0.07142857142857142
2228,93976,16,0.9279999999999999,0.9280218644186782,1,0.1875
2229,93992,16,0.9279999999999999,0.92801041332922,1,0.0625
2230,94010,18,0.919,0.9190109903860666,1,0.05555555555555555
2231,94024,14,0.9369999999999999,0.9370065192269407,1,0.07142857142857142
2232,94038,14,0.9369999999999999,0.9370073683245351,1,0.07142857142857142
2233,94052,14,0.9369999999999999,0.9370117455911083,1,0.07142857142857142
2234,94074,22,0.901,0.9010087266612001,1,0.045454545454545456
2235,94088,14,0.9369999999999999,0.9370037623356533,1,0.07142857142857142
2236,94120,32,0.856,0.8560236854090748,1,0.09375
2237,94166,46,0.7929999999999999,0.7930115410972702,1,0.021739130434782608
2238,94240,74,0.667,0.6670191658080427,1,0.013513513513513514
2239,94254,14,0.9369999999999999,0.9370043137471953,1,0.07142857142857142
2240,94365,111,0.5005,0.5005225313596665,1,0.009009009009009009
2241,94386,21,0.9055,0.9055054293346484,1,0.047619047619047616
2242,94402,16,0.9279999999999999,0.9280030475586968,1,0.0625
2243,94430,28,0.874,0.8740396163628413,1,0.10714285714285714
2244,94446,16,0.9279999999999999,0.9280086733523061,1,0.0625
2245,94460,14,0.9369999999999999,0.9370053881824205,1,0.07142857142857142
2246,94480,20,0.91,0.9100176969423539,1,0.15
2247,94502,22,0.901,0.9010115760019277,1,0.045454545454545456
2248,94516,14,0.9369999999999999,0.9370074345472117,1,0.07142857142857142
2249,94534,18,0.919,0.919013048233724,1,0.05555555555555555
2250,94578,44,0.802,0.8020392952250963,1,0.022727272727272728
2251,94610,32,0.856,0.8561061334094989,1,0.53125
2252,94666,56,0.748,0.7480252896627377,1,0.05357142857142857
2253,94694,28,0.874,0.8740048797451828,1,0.03571428571428571
2254,94708,14,0.9369999999999999,0.937006582746432,1,0.07142857142857142
2255,94722,14,0.9369999999999999,0.9370054213583078,1,0.07142857142857142
2256,94740,18,0.919,0.9190194517887257,1,0.16666666666666666
2257,94754,14,0.9369999999999999,0.9370039156985638,1,0.07142857142857142
2258,94837,83,0.6265000000000001,0.6265136558419026,1,0.012048192771084338
2259,94853,16,0.9279999999999999,0.9280049285181722,1,0.0625
2260,94867,14,0.9369999999999999,0.9370125209037053,1,0.07142857142857142
2261,94883,16,0.9279999999999999,0.9280094457041483,1,0.0625
2262,94905,22,0.901,0.9010115895104938,1,0.045454545454545456
2263,94929,24,0.892,0.8920227558951466,1,0.041666666666666664
2264,94945,16,0.9279999999999999,0.9280088144858402,1,0.1875
2265,94961,16,0.9279999999999999,0.9280033786405318,1,0.0625
2266,94983,22,0.901,0.901020757435578,1,0.045454545454545456
2267,95043,60,0.73,0.7300342231795688,1,0.016666666666666666
2268,95063,20,0.91,0.9100161597829988,1,0.15
2269,95113,50,0.775,0.7751203025917532,1,0.74
2270,95313,200,0.0,0.000349380775187964,0,0.185
2271,95345,32,0.856,0.8561455277965303,1,0.53125
2272,95430,85,0.6174999999999999,0.617730085060466,1,0.38823529411764707
2273,95460,30,0.865,0.8651410420487464,1,0.5666666666666667
2274,95568,108,0.514,0.5141696786231399,1,0.26851851851851855
2275,95624,56,0.748,0.7480484295155931,1,0.08928571428571429
2276,95638,14,0.9369999999999999,0.9370071898354623,1,0.07142857142857142
2277,95652,14,0.9369999999999999,0.9370070621921615,1,0.07142857142857142
2278,95666,14,0.9369999999999999,0.9370072679264911,1,0.07142857142857142
2279,95708,42,0.8109999999999999,0.8110127107559953,1,0.023809523809523808
2280,95740,32,0.856,0.8560646192789905,1,0.25
2281,95760,20,0.91,0.9100332904138726,1,0.35
2282,95846,86,0.613,0.6130614577231535,1,0.10465116279069768
2283,95868,22,0.901,0.9010263109771074,1,0.3181818181818182
2284,95884,16,0.9279999999999999,0.9280215766236116,1,0.1875
2285,95904,20,0.91,0.9100192653171556,1,0.15
2286,95918,14,0.9369999999999999,0.9370075932857759,1,0.07142857142857142
2287,96040,122,0.45099999999999996,0.45103484332318566,1,0.00819672131147541
2288,96069,29,0.8694999999999999,0.8695141242036752,1,0.034482758620689655
2289,96085,16,0.9279999999999999,0.9280142127775188,1,0.0625
2290,96278,193,0.13150000000000006,0.13159244434979717,1,0.0051813471502590676
2291,96398,120,0.45999999999999996,0.460051568831366,1,0.008333333333333333
2292,96426,28,0.874,0.8740107231957159,1,0.03571428571428571
2293,96442,16,0.9279999999999999,0.928013431033069,1,0.0625
2294,96456,14,0.9369999999999999,0.9370058158674341,1,0.07142857142857142
2295,96471,15,0.9325,0.9325065533840952,1,0.06666666666666667
2296,96671,200,0.0,6.879235884180133e-05,0,0.005
2297,96687,16,0.9279999999999999,0.9280399766332138,1,0.1875
2298,96701,14,0.9369999999999999,0.937016416849536,1,0.07142857142857142
2299,96715,14,0.9369999999999999,0.9370283277111309,1,0.07142857142857142
2300,96729,14,0.9369999999999999,0.9370178172976495,1,0.07142857142857142
2301,96743,14,0.9369999999999999,0.9370036594655189,1,0.07142857142857142
2302,96759,16,0.9279999999999999,0.9280107326746609,1,0.0625
2303,96939,180,0.18999999999999995,0.19007208106101298,1,0.005555555555555556
2304,96963,24,0.892,0.8920128292789188,1,0.041666666666666664
2305,96977,14,0.9369999999999999,0.9370091450008711,1,0.07142857142857142
2306,96991,14,0.9369999999999999,0.9370079749824612,1,0.07142857142857142
2307,97005,14,0.9369999999999999,0.9370090546235891,1,0.07142857142857142
2308,97022,17,0.9235,0.9235050794598649,1,0.058823529411764705
2309,97036,14,0.9369999999999999,0.9370007128836887,1,0.07142857142857142
2310,97050,14,0.9369999999999999,0.9370003691891813,1,0.07142857142857142
2311,97064,14,0.9369999999999999,0.9370042878207949,1,0.07142857142857142
2312,97090,26,0.883,0.8830023989252594,1,0.038461538461538464
2313,97136,46,0.7929999999999999,0.7930037030176682,1,0.021739130434782608
2314,97150,14,0.9369999999999999,0.9370034667024839,1,0.07142857142857142
2315,97164,14,0.9369999999999999,0.9370067567800967,1,0.07142857142857142
2316,97178,14,0.9369999999999999,0.937002306328943,1,0.07142857142857142
2317,97196,18,0.919,0.9190045282223446,1,0.05555555555555555
2318,97212,16,0.9279999999999999,0.9280022859910172,1,0.0625
2319,97226,14,0.9369999999999999,0.9370014308799597,1,0.07142857142857142
2320,97260,34,0.847,0.8470146082945998,1,0.08823529411764706
2321,97274,14,0.9369999999999999,0.9370233973965033,1,0.07142857142857142
2322,97288,14,0.9369999999999999,0.9370022512675866,1,0.07142857142857142
2323,97304,16,0.9279999999999999,0.9280039089720128,1,0.0625
2324,97318,14,0.9369999999999999,0.9370016961649954,1,0.07142857142857142
2325,97332,14,0.9369999999999999,0.937000704051874,1,0.07142857142857142
2326,97346,14,0.9369999999999999,0.9370009427456645,1,0.07142857142857142
2327,97360,14,0.9369999999999999,0.9370008304994133,1,0.07142857142857142
2328,97376,16,0.9279999999999999,0.9280010532179134,1,0.0625
2329,97390,14,0.9369999999999999,0.9370005759852545,1,0.07142857142857142
2330,97405,15,0.9325,0.9325025281874035,1,0.06666666666666667
2331,97419,14,0.9369999999999999,0.9370012323532106,1,0.07142857142857142
2332,97433,14,0.9369999999999999,0.9370036678731444,1,0.07142857142857142
2333,97449,16,0.9279999999999999,0.9280016948837921,1,0.0625
2334,97465,16,0.9279999999999999,0.9280066097995913,1,0.0625
2335,97479,14,0.9369999999999999,0.9370139824731089,1,0.07142857142857142
2336,97493,14,0.9369999999999999,0.937012581899028,1,0.07142857142857142
2337,97507,14,0.9369999999999999,0.93700037301875,1,0.07142857142857142
2338,97521,14,0.9369999999999999,0.9370059186407891,1,0.07142857142857142
2339,97539,18,0.919,0.9190296641755,1,0.16666666666666666
2340,97553,14,0.9369999999999999,0.9370043975510425,1,0.07142857142857142
2341,97567,14,0.9369999999999999,0.9370004376131821,1,0.07142857142857142
2342,97583,16,0.9279999999999999,0.9280020467751583,1,0.0625
2343,97597,14,0.9369999999999999,0.9370014380127822,1,0.07142857142857142
2344,97611,14,0.9369999999999999,0.937001249504793,1,0.07142857142857142
2345,97625,14,0.9369999999999999,0.9370117611210295,1,0.07142857142857142
2346,97639,14,0.9369999999999999,0.9370012628247323,1,0.07142857142857142
2347,97657,18,0.919,0.9190029857338297,1,0.05555555555555555
2348,97671,14,0.9369999999999999,0.9370030592142282,1,0.07142857142857142
2349,97685,14,0.9369999999999999,0.9370019039086395,1,0.07142857142857142
2350,97699,14,0.9369999999999999,0.937001835146406,1,0.07142857142857142
2351,97713,14,0.9369999999999999,0.9370100781357432,1,0.07142857142857142
2352,97727,14,0.9369999999999999,0.9370089063336073,1,0.07142857142857142
2353,97741,14,0.9369999999999999,0.9370207346483909,1,0.07142857142857142
2354,97757,16,0.9279999999999999,0.9280096767247499,1,0.1875
2355,97773,16,0.9279999999999999,0.9280022600900033,1,0.1875
2356,97787,14,0.9369999999999999,0.9370053477154408,1,0.07142857142857142
2357,97801,14,0.9369999999999999,0.9370031162881701,1,0.07142857142857142
2358,97817,16,0.9279999999999999,0.9280004027335811,1,0.0625
2359,97833,16,0.9279999999999999,0.9280017101856297,1,0.0625
2360,97849,16,0.9279999999999999,0.9280034839223862,1,0.0625
2361,97865,16,0.9279999999999999,0.9280009581139678,1,0.0625
2362,97879,14,0.9369999999999999,0.9370009355066408,1,0.07142857142857142
2363,97895,16,0.9279999999999999,0.928000055246952,1,0.0625
2364,97909,14,0.9369999999999999,0.9370012040648078,1,0.07142857142857142
2365,97923,14,0.9369999999999999,0.9370004907363474,1,0.07142857142857142
2366,97939,16,0.9279999999999999,0.9280037816004448,1,0.1875
2367,97953,14,0.9369999999999999,0.9370007516524388,1,0.07142857142857142
2368,97967,14,0.9369999999999999,0.937000654570101,1,0.07142857142857142
2369,97981,14,0.9369999999999999,0.9370001194368256,1,0.07142857142857142
2370,97995,14,0.9369999999999999,0.9370006410551164,1,0.07142857142857142
2371,98013,18,0.919,0.9190031963528361,1,0.16666666666666666
2372,98041,28,0.874,0.8740173202576854,1,0.10714285714285714
2373,98055,14,0.9369999999999999,0.9370006124707536,1,0.07142857142857142
2374,98083,28,0.874,0.8740158983991756,1,0.10714285714285714
2375,98099,16,0.9279999999999999,0.928007553865405,1,0.0625
2376,98113,14,0.9369999999999999,0.9370094063201545,1,0.07142857142857142
2377,98127,14,0.9369999999999999,0.9370009385951622,1,0.07142857142857142
2378,98145,18,0.919,0.9190012663529235,1,0.05555555555555555
2379,98161,16,0.9279999999999999,0.9280005292562418,1,0.0625
2380,98177,16,0.9279999999999999,0.928005441169681,1,0.0625
2381,98191,14,0.9369999999999999,0.9370007341762884,1,0.07142857142857142
2382,98227,36,0.838,0.8380013227876899,1,0.027777777777777776
2383,98241,14,0.9369999999999999,0.9370028263519471,1,0.07142857142857142
2384,98255,14,0.9369999999999999,0.9370009221750796,1,0.07142857142857142
2385,98271,16,0.9279999999999999,0.9280024548491433,1,0.0625
2386,98291,20,0.91,0.9100017581315389,1,0.05
2387,98315,24,0.892,0.8920007849321635,1,0.041666666666666664
2388,98329,14,0.9369999999999999,0.9370003320711269,1,0.07142857142857142
2389,98345,16,0.9279999999999999,0.9280038020981201,1,0.0625
2390,98361,16,0.9279999999999999,0.9280018828858798,1,0.0625
2391,98375,14,0.9369999999999999,0.9370071036125395,1,0.07142857142857142
2392,98389,14,0.9369999999999999,0.9370091605821973,1,0.07142857142857142
2393,98403,14,0.9369999999999999,0.9370027261817396,1,0.07142857142857142
2394,98417,14,0.9369999999999999,0.9370064321044848,1,0.07142857142857142
2395,98435,18,0.919,0.9190219104222319,1,0.2777777777777778
2396,98459,24,0.892,0.8920107805803525,1,0.041666666666666664
2397,98473,14,0.9369999999999999,0.9370033465573473,1,0.07142857142857142
2398,98487,14,0.9369999999999999,0.9370004170759423,1,0.07142857142857142
2399,98511,24,0.892,0.8920088629543199,1,0.125
2400,98527,16,0.9279999999999999,0.9280006462084214,1,0.0625
2401,98545,18,0.919,0.9190010936813504,1,0.05555555555555555
2402,98559,14,0.9369999999999999,0.9370007906909907,1,0.07142857142857142
2403,98577,18,0.919,0.9190095358393949,1,0.05555555555555555
2404,98591,14,0.9369999999999999,0.9370144201396136,1,0.07142857142857142
2405,98607,16,0.9279999999999999,0.9280012685892004,1,0.0625
2406,98622,15,0.9325,0.9325003575629242,1,0.06666666666666667
2407,98636,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2408,98650,14,0.9369999999999999,0.9370027967466789,1,0.07142857142857142
2409,98664,14,0.9369999999999999,0.937007411819864,1,0.07142857142857142
2410,98678,14,0.9369999999999999,0.9370009788778892,1,0.07142857142857142
2411,98700,22,0.901,0.9010167602345345,1,0.045454545454545456
2412,98716,16,0.9279999999999999,0.9280020830254349,1,0.0625
2413,98730,14,0.9369999999999999,0.937001494995887,1,0.07142857142857142
2414,98748,18,0.919,0.9190000794546668,1,0.05555555555555555
2415,98762,14,0.9369999999999999,0.9370131243175072,1,0.07142857142857142
2416,98776,14,0.9369999999999999,0.9370013960136806,1,0.07142857142857142
2417,98790,14,0.9369999999999999,0.9370128588401861,1,0.07142857142857142
2418,98804,14,0.9369999999999999,0.9370007602996213,1,0.07142857142857142
2419,98820,16,0.9279999999999999,0.9280099142652097,1,0.0625
2420,98834,14,0.9369999999999999,0.9370002831374006,1,0.07142857142857142
2421,98852,18,0.919,0.9190178518524752,1,0.16666666666666666
2422,98866,14,0.9369999999999999,0.9370054932166726,1,0.07142857142857142
2423,98880,14,0.9369999999999999,0.9370017060460808,1,0.07142857142857142
2424,98894,14,0.9369999999999999,0.9370028259744497,1,0.07142857142857142
2425,98910,16,0.9279999999999999,0.9280067303707608,1,0.0625
2426,98952,42,0.8109999999999999,0.8110086808235311,1,0.023809523809523808
2427,98995,43,0.8065,0.8065231368042709,1,0.023255813953488372
2428,99009,14,0.9369999999999999,0.9370007841379834,1,0.07142857142857142
2429,99023,14,0.9369999999999999,0.9370004596063997,1,0.07142857142857142
2430,99037,14,0.9369999999999999,0.93700943459428,1,0.07142857142857142
2431,99053,16,0.9279999999999999,0.9280010852822288,1,0.0625
2432,99094,41,0.8155,0.8155374643391421,1,0.6097560975609756
2433,99108,14,0.9369999999999999,0.937006376753838,1,0.07142857142857142
2434,99124,16,0.9279999999999999,0.9280065778329952,1,0.0625
2435,99138,14,0.9369999999999999,0.937000381968666,1,0.07142857142857142
2436,99152,14,0.9369999999999999,0.9370001534201677,1,0.07142857142857142
2437,99172,20,0.91,0.9100211261733605,1,0.05
2438,99186,14,0.9369999999999999,0.9370091426288389,1,0.07142857142857142
2439,99202,16,0.9279999999999999,0.9280003243999967,1,0.0625
2440,99216,14,0.9369999999999999,0.9370099730730749,1,0.07142857142857142
2441,99230,14,0.9369999999999999,0.9370104562435596,1,0.07142857142857142
2442,99246,16,0.9279999999999999,0.9280027450950729,1,0.0625
2443,99260,14,0.9369999999999999,0.9370054357375476,1,0.07142857142857142
2444,99276,16,0.9279999999999999,0.9280064649348657,1,0.1875
2445,99290,14,0.9369999999999999,0.9370049535540228,1,0.07142857142857142
2446,99304,14,0.9369999999999999,0.9370002161126538,1,0.07142857142857142
2447,99320,16,0.9279999999999999,0.9280132818490061,1,0.0625
2448,99340,20,0.91,0.9100409722769511,1,0.15
2449,99354,14,0.9369999999999999,0.9370004551461015,1,0.07142857142857142
2450,99368,14,0.9369999999999999,0.9370001402008321,1,0.07142857142857142
2451,99384,16,0.9279999999999999,0.9280029609314586,1,0.0625
2452,99402,18,0.919,0.9190001697385489,1,0.05555555555555555
2453,99416,14,0.9369999999999999,0.9370006456344411,1,0.07142857142857142
2454,99430,14,0.9369999999999999,0.9370000092963828,1,0.07142857142857142
2455,99444,14,0.9369999999999999,0.9370026091547019,1,0.07142857142857142
2456,99458,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2457,99472,14,0.9369999999999999,0.937008005373984,1,0.07142857142857142
2458,99488,16,0.9279999999999999,0.9280038329089294,1,0.0625
2459,99504,16,0.9279999999999999,0.9280091458958025,1,0.0625
2460,99518,14,0.9369999999999999,0.9370001879235771,1,0.07142857142857142
2461,99532,14,0.9369999999999999,0.9370079543764082,1,0.07142857142857142
2462,99548,16,0.9279999999999999,0.9280005837636451,1,0.0625
2463,99564,16,0.9279999999999999,0.928011888234309,1,0.1875
2464,99580,16,0.9279999999999999,0.9280081618382116,1,0.0625
2465,99596,16,0.9279999999999999,0.9280028289800144,1,0.0625
2466,99612,16,0.9279999999999999,0.9280043723358354,1,0.1875
2467,99630,18,0.919,0.9190000633008051,1,0.05555555555555555
2468,99654,24,0.892,0.8920054648463435,1,0.041666666666666664
2469,99671,17,0.9235,0.9235142599859254,1,0.058823529411764705
2470,99687,16,0.9279999999999999,0.9280051717382144,1,0.0625
2471,99701,14,0.9369999999999999,0.9370001572212088,1,0.07142857142857142
2472,99715,14,0.9369999999999999,0.9370006999279683,1,0.07142857142857142
2473,99731,16,0.9279999999999999,0.9280002177819467,1,0.0625
2474,99745,14,0.9369999999999999,0.9370004430696557,1,0.07142857142857142
2475,99759,14,0.9369999999999999,0.9370004764955178,1,0.07142857142857142
2476,99773,14,0.9369999999999999,0.9370041482869047,1,0.07142857142857142
2477,99787,14,0.9369999999999999,0.9370000852406121,1,0.07142857142857142
2478,99803,16,0.9279999999999999,0.9280000716026775,1,0.0625
2479,99817,14,0.9369999999999999,0.9370014044920945,1,0.07142857142857142
2480,99831,14,0.9369999999999999,0.937000247245619,1,0.07142857142857142
2481,99845,14,0.9369999999999999,0.937020140564786,1,0.07142857142857142
2482,99861,16,0.9279999999999999,0.9280051140385132,1,0.0625
2483,99879,18,0.919,0.919000539000538,1,0.05555555555555555
2484,99893,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2485,99907,14,0.9369999999999999,0.9370006779152562,1,0.07142857142857142
2486,99923,16,0.9279999999999999,0.9280006038560554,1,0.0625
2487,99939,16,0.9279999999999999,0.9280085915655532,1,0.0625
2488,99953,14,0.9369999999999999,0.937006631010334,1,0.07142857142857142
2489,99967,14,0.9369999999999999,0.9370135389512875,1,0.07142857142857142
2490,99981,14,0.9369999999999999,0.9370005329669155,1,0.07142857142857142
2491,99999,18,0.919,0.9190010509327692,1,0.05555555555555555
